# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.267229 UTC
# num_agents=32, num_lexes=32, mutation_scale=0.0001, report_every=100000, num_steps=10000000, mutator_class=ProbitSingleUniform, report_level=3, num_memes=32, temperature=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.09947 nan nan 71s
199999 1.00000 0.03158 0.09947 0.00007 0.00000 134s
299999 1.00000 0.03158 0.09946 0.00007 0.00000 197s
399999 1.00000 0.03158 0.09946 0.00007 0.00000 258s
499999 1.00000 0.03158 0.09946 0.00007 0.00000 321s
599999 1.00000 0.03158 0.09945 0.00007 0.00000 385s
699999 1.00000 0.03158 0.09945 0.00007 0.00000 448s
799999 1.00000 0.03158 0.09945 0.00007 0.00000 512s
899999 1.00000 0.03158 0.09945 0.00007 0.00000 575s
999999 1.00000 0.03158 0.09944 0.00007 0.00000 640s
1099999 1.00000 0.03158 0.09944 0.00007 0.00000 703s
1199999 1.00000 0.03158 0.09944 0.00007 0.00000 766s
1299999 1.00000 0.03158 0.09944 0.00007 0.00000 829s
1399999 1.00000 0.03158 0.09943 0.00007 0.00000 893s
1499999 1.00000 0.03158 0.09943 0.00007 0.00000 959s
1599999 1.00000 0.03158 0.09943 0.00007 0.00000 1022s
1699999 1.00000 0.03158 0.09942 0.00007 0.00000 1085s
1799999 1.00000 0.03158 0.09942 0.00006 0.00000 1147s
1899999 1.00000 0.03158 0.09942 0.00007 0.00000 1210s
1999999 1.00000 0.03158 0.09941 0.00007 0.00000 1273s
2099999 1.00000 0.03158 0.09941 0.00007 0.00000 1336s
2199999 1.00000 0.03158 0.09941 0.00007 0.00000 1399s
2299999 1.00000 0.03158 0.09941 0.00007 0.00000 1463s
2399999 1.00000 0.03158 0.09940 0.00007 0.00000 1528s
2499999 1.00000 0.03158 0.09940 0.00007 0.00000 1592s
2599999 1.00000 0.03158 0.09940 0.00007 0.00000 1657s
2699999 1.00000 0.03158 0.09939 0.00007 0.00000 1721s
2799999 1.00000 0.03158 0.09939 0.00007 0.00000 1785s
2899999 1.00000 0.03158 0.09939 0.00007 0.00000 1851s
2999999 1.00000 0.03158 0.09939 0.00007 0.00000 1917s
3099999 1.00000 0.03158 0.09938 0.00007 0.00000 1983s
3199999 1.00000 0.03158 0.09938 0.00007 0.00000 2048s
3299999 1.00000 0.03158 0.09938 0.00007 0.00000 2115s
3399999 1.00000 0.03158 0.09938 0.00007 0.00000 2182s
3499999 1.00000 0.03158 0.09937 0.00007 0.00000 2250s
3599999 1.00000 0.03158 0.09937 0.00007 0.00000 2316s
3699999 1.00000 0.03158 0.09937 0.00007 0.00000 2382s
3799999 1.00000 0.03158 0.09937 0.00007 0.00000 2445s
3899999 1.00000 0.03158 0.09936 0.00007 0.00000 2506s
3999999 1.00000 0.03158 0.09936 0.00007 0.00000 2562s
4099999 1.00000 0.03158 0.09936 0.00007 0.00000 2612s
4199999 1.00000 0.03158 0.09935 0.00007 0.00000 2662s
4299999 1.00000 0.03158 0.09935 0.00007 0.00000 2713s
4399999 1.00000 0.03158 0.09935 0.00007 0.00000 2763s
4499999 1.00000 0.03158 0.09935 0.00007 0.00000 2816s
4599999 1.00000 0.03158 0.09934 0.00007 0.00000 2865s
4699999 1.00000 0.03158 0.09934 0.00007 0.00000 2914s
4799999 1.00000 0.03158 0.09934 0.00007 0.00000 2964s
