# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.863988 UTC
# report_every=100000, num_memes=32, num_steps=10000000, mutator_class=ProbabilityMover, report_level=3, mutation_scale=0.01, num_agents=32, temperature=10.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.09915 nan nan 32s
199999 1.00000 0.03158 0.09764 0.00330 0.00010 61s
299999 1.00000 0.03157 0.09615 0.00323 0.00010 90s
399999 1.00000 0.03156 0.09473 0.00322 0.00010 119s
499999 1.00000 0.03155 0.09327 0.00323 0.00010 153s
599999 1.00000 0.03154 0.09186 0.00319 0.00010 189s
699999 1.00000 0.03153 0.09048 0.00317 0.00010 219s
799999 1.00000 0.03152 0.08909 0.00317 0.00010 250s
899999 1.00000 0.03151 0.08775 0.00314 0.00010 278s
999999 1.00000 0.03150 0.08642 0.00313 0.00010 309s
1099999 1.00000 0.03150 0.08511 0.00309 0.00009 342s
1199999 1.00000 0.03149 0.08382 0.00309 0.00009 374s
1299999 1.00000 0.03148 0.08255 0.00309 0.00010 404s
1399999 1.00000 0.03148 0.08132 0.00305 0.00010 435s
1499999 1.00000 0.03147 0.08007 0.00307 0.00009 467s
1599999 1.00000 0.03146 0.07887 0.00302 0.00009 497s
1699999 1.00000 0.03146 0.07771 0.00301 0.00009 528s
1799999 1.00000 0.03145 0.07655 0.00303 0.00010 557s
1899999 1.00000 0.03144 0.07539 0.00299 0.00009 584s
1999999 1.00000 0.03144 0.07427 0.00299 0.00009 611s
2099999 1.00000 0.03143 0.07317 0.00298 0.00009 640s
2199999 1.00000 0.03143 0.07207 0.00294 0.00009 669s
2299999 1.00000 0.03142 0.07097 0.00296 0.00009 697s
2399999 1.00000 0.03141 0.06993 0.00290 0.00009 726s
2499999 1.00000 0.03141 0.06888 0.00293 0.00009 757s
2599999 1.00000 0.03141 0.06783 0.00293 0.00009 787s
2699999 1.00000 0.03140 0.06680 0.00290 0.00009 816s
2799999 1.00000 0.03140 0.06581 0.00287 0.00009 846s
2899999 1.00000 0.03139 0.06485 0.00285 0.00009 876s
2999999 1.00000 0.03139 0.06386 0.00287 0.00009 905s
3099999 1.00000 0.03138 0.06290 0.00287 0.00009 936s
3199999 1.00000 0.03138 0.06199 0.00282 0.00009 966s
3299999 1.00000 0.03138 0.06104 0.00286 0.00009 996s
3399999 1.00000 0.03137 0.06015 0.00282 0.00009 1025s
3499999 1.00000 0.03137 0.05926 0.00282 0.00009 1055s
3599999 1.00000 0.03136 0.05838 0.00282 0.00009 1084s
3699999 1.00000 0.03136 0.05753 0.00277 0.00008 1115s
3799999 1.00000 0.03136 0.05667 0.00279 0.00009 1146s
3899999 1.00000 0.03135 0.05584 0.00279 0.00009 1177s
3999999 1.00000 0.03135 0.05501 0.00278 0.00008 1209s
4099999 1.00000 0.03135 0.05419 0.00279 0.00009 1241s
4199999 1.00000 0.03135 0.05339 0.00277 0.00009 1271s
4299999 1.00000 0.03134 0.05260 0.00277 0.00009 1304s
4399999 1.00000 0.03134 0.05181 0.00276 0.00009 1334s
4499999 1.00000 0.03134 0.05108 0.00274 0.00009 1362s
4599999 1.00000 0.03133 0.05038 0.00272 0.00009 1392s
4699999 1.00000 0.03133 0.04965 0.00271 0.00009 1422s
4799999 1.00000 0.03133 0.04893 0.00271 0.00008 1451s
4899999 1.00000 0.03133 0.04824 0.00270 0.00008 1480s
4999999 1.00000 0.03132 0.04755 0.00272 0.00008 1510s
5099999 1.00000 0.03132 0.04689 0.00268 0.00008 1540s
5199999 1.00000 0.03132 0.04622 0.00270 0.00008 1570s
5299999 1.00000 0.03132 0.04558 0.00270 0.00008 1599s
5399999 1.00000 0.03132 0.04493 0.00270 0.00008 1628s
5499999 1.00000 0.03132 0.04425 0.00270 0.00008 1660s
5599999 1.00000 0.03131 0.04364 0.00268 0.00008 1688s
5699999 1.00000 0.03131 0.04303 0.00266 0.00008 1717s
5799999 1.00000 0.03131 0.04246 0.00268 0.00008 1747s
5899999 1.00000 0.03131 0.04187 0.00269 0.00008 1776s
5999999 1.00000 0.03131 0.04131 0.00264 0.00009 1804s
6099999 1.00000 0.03131 0.04074 0.00264 0.00008 1830s
6199999 1.00000 0.03130 0.04019 0.00262 0.00008 1857s
6299999 1.00000 0.03130 0.03965 0.00262 0.00008 1887s
6399999 1.00000 0.03130 0.03912 0.00263 0.00008 1916s
6499999 1.00000 0.03130 0.03856 0.00263 0.00008 1946s
6599999 1.00000 0.03130 0.03807 0.00261 0.00008 1976s
6699999 1.00000 0.03130 0.03756 0.00263 0.00008 2005s
6799999 1.00000 0.03130 0.03706 0.00262 0.00008 2036s
6899999 1.00000 0.03130 0.03657 0.00262 0.00008 2066s
6999999 1.00000 0.03129 0.03607 0.00262 0.00008 2097s
7099999 1.00000 0.03129 0.03561 0.00262 0.00009 2126s
7199999 1.00000 0.03129 0.03512 0.00262 0.00008 2158s
7299999 1.00000 0.03129 0.03468 0.00262 0.00008 2190s
7399999 1.00000 0.03129 0.03421 0.00260 0.00008 2219s
7499999 1.00000 0.03129 0.03378 0.00259 0.00008 2249s
7599999 1.00000 0.03129 0.03333 0.00261 0.00008 2281s
7699999 1.00000 0.03129 0.03291 0.00259 0.00008 2310s
7799999 1.00000 0.03129 0.03250 0.00259 0.00008 2341s
7899999 1.00000 0.03128 0.03208 0.00261 0.00008 2368s
