# GitHub version: commit a64681, run at 2018-04-06T09:15:40.763362 UTC
# report_every=100000, num_memes=32, num_lexes=32, temperature=2e-08, num_steps=10000000, report_level=3, mutator_class=VectorLogMultivariateGamma, num_agents=32, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.00000 0.03157 0.10084 nan nan 163s
199999 0.00000 0.03157 0.10084 0.00000 0.00000 315s
299999 0.00000 0.03157 0.10084 0.00000 0.00000 466s
399999 0.00000 0.03157 0.10084 0.00000 0.00000 617s
499999 0.00000 0.03157 0.10084 0.00000 0.00000 768s
599999 0.00000 0.03157 0.10084 0.00000 0.00000 920s
699999 0.00000 0.03157 0.10084 0.00000 0.00000 1072s
799999 0.00000 0.03157 0.10084 0.00000 0.00000 1224s
899999 0.00000 0.03157 0.10084 0.00000 0.00000 1377s
999999 0.00000 0.03157 0.10084 0.00000 0.00000 1529s
1099999 0.00000 0.03157 0.10084 0.00000 0.00000 1680s
1199999 0.00000 0.03157 0.10084 0.00000 0.00000 1831s
1299999 0.00000 0.03157 0.10084 0.00000 0.00000 1981s
1399999 0.00000 0.03157 0.10084 0.00000 0.00000 2132s
1499999 0.00000 0.03157 0.10084 0.00000 0.00000 2282s
1599999 0.00000 0.03157 0.10084 0.00000 0.00000 2433s
1699999 0.00000 0.03157 0.10084 0.00000 0.00000 2584s
1799999 0.00000 0.03157 0.10084 0.00000 0.00000 2735s
1899999 0.00000 0.03157 0.10084 0.00000 0.00000 2886s
1999999 0.00000 0.03157 0.10084 0.00000 0.00000 3037s
2099999 0.00000 0.03157 0.10084 0.00000 0.00000 3188s
2199999 0.00000 0.03157 0.10084 0.00000 0.00000 3339s
2299999 0.00000 0.03157 0.10084 0.00000 0.00000 3490s
2399999 0.00000 0.03157 0.10084 0.00000 0.00000 3641s
2499999 0.00000 0.03157 0.10084 0.00000 0.00000 3793s
2599999 0.00000 0.03157 0.10084 0.00000 0.00000 3944s
2699999 0.00000 0.03157 0.10084 0.00000 0.00000 4095s
2799999 0.00000 0.03157 0.10084 0.00000 0.00000 4246s
2899999 0.00000 0.03157 0.10084 0.00000 0.00000 4397s
2999999 0.00000 0.03157 0.10084 0.00000 0.00000 4549s
3099999 0.00000 0.03157 0.10084 0.00000 0.00000 4700s
3199999 0.00000 0.03157 0.10084 0.00000 0.00000 4851s
3299999 0.00000 0.03157 0.10084 0.00000 0.00000 5002s
3399999 0.00000 0.03157 0.10084 0.00000 0.00000 5154s
3499999 0.00000 0.03157 0.10084 0.00000 0.00000 5305s
3599999 0.00000 0.03157 0.10084 0.00000 0.00000 5454s
3699999 0.00000 0.03157 0.10084 0.00000 0.00000 5591s
3799999 0.00000 0.03157 0.10084 0.00000 0.00000 5726s
3899999 0.00000 0.03157 0.10084 0.00000 0.00000 5861s
3999999 0.00000 0.03157 0.10084 0.00000 0.00000 5998s
4099999 0.00000 0.03157 0.10084 0.00000 0.00000 6135s
4199999 0.00000 0.03157 0.10084 0.00000 0.00000 6271s
4299999 0.00000 0.03157 0.10084 0.00000 0.00000 6407s
4399999 0.00000 0.03157 0.10084 0.00000 0.00000 6533s
4499999 0.00000 0.03157 0.10084 0.00000 0.00000 6652s
4599999 0.00000 0.03157 0.10084 0.00000 0.00000 6772s
4699999 0.00000 0.03157 0.10084 0.00000 0.00000 6891s
4799999 0.00000 0.03157 0.10084 0.00000 0.00000 7011s
4899999 0.00000 0.03157 0.10084 0.00000 0.00000 7130s
4999999 0.00000 0.03157 0.10084 0.00000 0.00000 7250s
5099999 0.00000 0.03157 0.10084 0.00000 0.00000 7370s
5199999 0.00000 0.03157 0.10084 0.00000 0.00000 7489s
5299999 0.00000 0.03157 0.10084 0.00000 0.00000 7609s
5399999 0.00000 0.03157 0.10084 0.00000 0.00000 7728s
5499999 0.00000 0.03157 0.10084 0.00000 0.00000 7847s
5599999 0.00000 0.03157 0.10084 0.00000 0.00000 7952s
5699999 0.00000 0.03157 0.10084 0.00000 0.00000 8052s
5799999 0.00000 0.03157 0.10084 0.00000 0.00000 8142s
5899999 0.00000 0.03157 0.10084 0.00000 0.00000 8231s
5999999 0.00000 0.03157 0.10084 0.00000 0.00000 8320s
6099999 0.00000 0.03157 0.10084 0.00000 0.00000 8403s
6199999 0.00000 0.03157 0.10084 0.00000 0.00000 8487s
6299999 0.00000 0.03157 0.10084 0.00000 0.00000 8568s
6399999 0.00000 0.03157 0.10084 0.00000 0.00000 8648s
6499999 0.00000 0.03157 0.10084 0.00000 0.00000 8728s
6599999 0.00000 0.03157 0.10084 0.00000 0.00000 8805s
6699999 0.00000 0.03157 0.10084 0.00000 0.00000 8878s
6799999 0.00000 0.03157 0.10084 0.00000 0.00000 8942s
6899999 0.00000 0.03157 0.10084 0.00000 0.00000 9003s
6999999 0.00000 0.03157 0.10084 0.00000 0.00000 9050s
7099999 0.00000 0.03157 0.10084 0.00000 0.00000 9090s
7199999 0.00000 0.03157 0.10084 0.00000 0.00000 9125s
7299999 0.00000 0.03157 0.10084 0.00000 0.00000 9158s
7399999 0.00000 0.03157 0.10084 0.00000 0.00000 9189s
7499999 0.00000 0.03157 0.10084 0.00000 0.00000 9219s
7599999 0.00000 0.03157 0.10084 0.00000 0.00000 9249s
7699999 0.00000 0.03157 0.10084 0.00000 0.00000 9280s
