# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151637 UTC
# report_level=3, temperature=0.001, mutator_class=ProbitVectorUniform, num_agents=32, mutation_scale=0.0001, num_lexes=32, report_every=100000, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03157 0.10016 nan nan 47s
199999 1.00000 0.03157 0.10007 0.00021 0.00001 86s
299999 1.00000 0.03157 0.09998 0.00021 0.00001 125s
399999 1.00000 0.03157 0.09989 0.00021 0.00001 167s
499999 1.00000 0.03157 0.09980 0.00021 0.00001 208s
599999 0.99999 0.03157 0.09971 0.00021 0.00001 246s
699999 1.00000 0.03157 0.09962 0.00021 0.00001 284s
799999 1.00000 0.03157 0.09953 0.00021 0.00001 323s
899999 1.00000 0.03157 0.09944 0.00021 0.00001 361s
999999 1.00000 0.03156 0.09934 0.00021 0.00001 399s
1099999 1.00000 0.03156 0.09925 0.00021 0.00001 437s
1199999 1.00000 0.03156 0.09917 0.00021 0.00001 475s
1299999 1.00000 0.03156 0.09908 0.00021 0.00001 516s
1399999 1.00000 0.03156 0.09899 0.00021 0.00001 556s
1499999 0.99999 0.03156 0.09889 0.00021 0.00001 597s
1599999 0.99999 0.03156 0.09881 0.00021 0.00001 635s
1699999 1.00000 0.03156 0.09872 0.00021 0.00001 676s
1799999 0.99999 0.03156 0.09863 0.00021 0.00001 714s
1899999 0.99998 0.03156 0.09854 0.00021 0.00001 752s
1999999 1.00000 0.03156 0.09845 0.00021 0.00001 790s
2099999 0.99998 0.03156 0.09836 0.00021 0.00001 827s
2199999 0.99999 0.03156 0.09827 0.00021 0.00001 862s
2299999 1.00000 0.03156 0.09818 0.00021 0.00001 901s
2399999 1.00000 0.03156 0.09809 0.00021 0.00001 935s
2499999 1.00000 0.03156 0.09801 0.00021 0.00001 971s
2599999 1.00000 0.03156 0.09792 0.00021 0.00001 1006s
2699999 1.00000 0.03155 0.09783 0.00021 0.00001 1041s
2799999 1.00000 0.03155 0.09774 0.00021 0.00001 1079s
2899999 0.99999 0.03155 0.09765 0.00021 0.00001 1119s
2999999 1.00000 0.03155 0.09756 0.00021 0.00001 1160s
3099999 0.99999 0.03155 0.09747 0.00021 0.00001 1199s
3199999 0.99999 0.03155 0.09739 0.00021 0.00001 1239s
3299999 0.99999 0.03155 0.09730 0.00021 0.00001 1287s
3399999 1.00000 0.03155 0.09721 0.00021 0.00001 1331s
3499999 0.99999 0.03155 0.09712 0.00021 0.00001 1375s
3599999 1.00000 0.03155 0.09703 0.00021 0.00001 1414s
3699999 0.99999 0.03155 0.09694 0.00021 0.00001 1449s
3799999 1.00000 0.03155 0.09685 0.00021 0.00001 1488s
3899999 1.00000 0.03155 0.09677 0.00021 0.00001 1525s
3999999 0.99999 0.03155 0.09668 0.00021 0.00001 1558s
4099999 0.99999 0.03155 0.09659 0.00021 0.00001 1591s
4199999 0.99998 0.03155 0.09650 0.00021 0.00001 1627s
4299999 1.00000 0.03155 0.09641 0.00021 0.00001 1664s
4399999 0.99998 0.03155 0.09632 0.00021 0.00001 1700s
4499999 0.99999 0.03154 0.09624 0.00021 0.00001 1736s
4599999 0.99999 0.03154 0.09615 0.00021 0.00001 1774s
4699999 1.00000 0.03154 0.09606 0.00021 0.00001 1812s
4799999 1.00000 0.03154 0.09598 0.00021 0.00001 1849s
4899999 1.00000 0.03154 0.09589 0.00021 0.00001 1889s
4999999 0.99999 0.03154 0.09580 0.00021 0.00001 1924s
5099999 0.99999 0.03154 0.09571 0.00021 0.00001 1959s
5199999 1.00000 0.03154 0.09563 0.00021 0.00001 1996s
5299999 0.99999 0.03154 0.09554 0.00021 0.00001 2030s
5399999 1.00000 0.03154 0.09545 0.00021 0.00001 2065s
5499999 1.00000 0.03154 0.09537 0.00021 0.00001 2104s
5599999 1.00000 0.03154 0.09528 0.00021 0.00001 2146s
5699999 0.99998 0.03154 0.09519 0.00021 0.00001 2185s
5799999 1.00000 0.03154 0.09511 0.00021 0.00001 2222s
5899999 1.00000 0.03154 0.09502 0.00021 0.00001 2260s
5999999 1.00000 0.03154 0.09493 0.00021 0.00001 2301s
6099999 1.00000 0.03154 0.09484 0.00021 0.00001 2340s
6199999 1.00000 0.03154 0.09476 0.00021 0.00001 2379s
6299999 1.00000 0.03154 0.09467 0.00021 0.00001 2417s
6399999 1.00000 0.03153 0.09459 0.00021 0.00001 2473s
6499999 0.99999 0.03153 0.09450 0.00021 0.00001 2509s
6599999 1.00000 0.03153 0.09441 0.00021 0.00001 2548s
6699999 1.00000 0.03153 0.09433 0.00021 0.00001 2586s
6799999 1.00000 0.03153 0.09424 0.00021 0.00001 2623s
6899999 1.00000 0.03153 0.09416 0.00021 0.00001 2657s
6999999 1.00000 0.03153 0.09407 0.00021 0.00001 2690s
7099999 1.00000 0.03153 0.09398 0.00021 0.00001 2718s
7199999 1.00000 0.03153 0.09390 0.00021 0.00001 2742s
7299999 0.99998 0.03153 0.09381 0.00021 0.00001 2778s
7399999 1.00000 0.03153 0.09373 0.00021 0.00001 2809s
7499999 1.00000 0.03153 0.09364 0.00021 0.00001 2843s
7599999 1.00000 0.03153 0.09356 0.00021 0.00001 2885s
7699999 1.00000 0.03153 0.09347 0.00021 0.00001 2915s
7799999 1.00000 0.03153 0.09338 0.00021 0.00001 2946s
7899999 0.99999 0.03153 0.09330 0.00021 0.00001 2974s
7999999 0.99999 0.03153 0.09322 0.00021 0.00001 3005s
8099999 1.00000 0.03153 0.09313 0.00021 0.00001 3033s
8199999 1.00000 0.03152 0.09305 0.00021 0.00001 3067s
8299999 1.00000 0.03152 0.09296 0.00021 0.00001 3097s
8399999 1.00000 0.03152 0.09288 0.00021 0.00001 3122s
8499999 0.99999 0.03152 0.09279 0.00021 0.00001 3150s
8599999 1.00000 0.03152 0.09271 0.00021 0.00001 3180s
8699999 0.99999 0.03152 0.09262 0.00021 0.00001 3208s
8799999 0.99999 0.03152 0.09254 0.00021 0.00001 3237s
8899999 1.00000 0.03152 0.09245 0.00021 0.00001 3264s
8999999 1.00000 0.03152 0.09237 0.00021 0.00001 3291s
9099999 1.00000 0.03152 0.09228 0.00021 0.00001 3319s
9199999 1.00000 0.03152 0.09219 0.00021 0.00001 3348s
9299999 1.00000 0.03152 0.09211 0.00021 0.00001 3373s
9399999 0.99999 0.03152 0.09203 0.00021 0.00001 3398s
9499999 0.99999 0.03152 0.09194 0.00021 0.00001 3422s
9599999 1.00000 0.03152 0.09186 0.00021 0.00001 3447s
9699999 1.00000 0.03152 0.09177 0.00021 0.00001 3470s
9799999 1.00000 0.03152 0.09169 0.00021 0.00001 3495s
9899999 0.99998 0.03152 0.09161 0.00021 0.00001 3521s
9999999 0.99999 0.03152 0.09152 0.00021 0.00001 3543s
