# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.699213 UTC
# report_every=100000, temperature=1e-07, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.01, num_agents=32, num_memes=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58078 0.03176 0.10256 nan nan 68s
199999 0.58546 0.03200 0.10498 0.02602 0.00121 122s
299999 0.58409 0.03231 0.10728 0.02566 0.00124 174s
399999 0.58571 0.03273 0.10981 0.02617 0.00137 226s
499999 0.58302 0.03326 0.11241 0.02687 0.00145 275s
599999 0.58790 0.03398 0.11511 0.02716 0.00157 317s
699999 0.58601 0.03494 0.11829 0.02827 0.00179 358s
799999 0.58576 0.03613 0.12145 0.02884 0.00188 411s
899999 0.58159 0.03767 0.12545 0.02973 0.00212 452s
999999 0.58054 0.03962 0.12972 0.03126 0.00236 502s
1099999 0.57640 0.04203 0.13478 0.03249 0.00253 542s
1199999 0.57444 0.04513 0.14071 0.03421 0.00292 589s
1299999 0.56897 0.04910 0.14691 0.03623 0.00331 633s
1399999 0.56898 0.05399 0.15416 0.03841 0.00362 674s
1499999 0.56293 0.05973 0.16129 0.03847 0.00375 711s
1599999 0.56151 0.06672 0.16965 0.04136 0.00416 746s
1699999 0.55463 0.07511 0.17876 0.04371 0.00453 782s
1799999 0.55576 0.08528 0.18781 0.04573 0.00498 817s
1899999 0.55045 0.09716 0.19751 0.04778 0.00528 853s
1999999 0.55028 0.11125 0.20804 0.05124 0.00577 890s
2099999 0.54453 0.12730 0.21700 0.05217 0.00599 925s
2199999 0.54732 0.14528 0.22684 0.05241 0.00623 959s
2299999 0.54593 0.16548 0.23535 0.05399 0.00645 995s
2399999 0.54440 0.18768 0.24320 0.05547 0.00658 1031s
2499999 0.54392 0.21131 0.25080 0.05393 0.00650 1065s
2599999 0.54386 0.23718 0.25645 0.05490 0.00662 1100s
2699999 0.54367 0.26395 0.26112 0.05311 0.00653 1142s
2799999 0.54648 0.29190 0.26554 0.05387 0.00635 1175s
2899999 0.54664 0.32086 0.27008 0.05283 0.00634 1210s
2999999 0.54963 0.34963 0.27375 0.05103 0.00601 1243s
3099999 0.54852 0.37788 0.27513 0.04843 0.00576 1276s
3199999 0.54949 0.40566 0.27686 0.04674 0.00546 1310s
3299999 0.55525 0.43384 0.27750 0.04760 0.00563 1345s
3399999 0.55763 0.46143 0.27714 0.04671 0.00554 1384s
3499999 0.56317 0.48785 0.27551 0.04458 0.00525 1419s
3599999 0.56713 0.51237 0.27397 0.04124 0.00483 1455s
3699999 0.57235 0.53598 0.27049 0.04048 0.00452 1487s
3799999 0.57787 0.55748 0.26665 0.03789 0.00418 1520s
3899999 0.58654 0.57849 0.26247 0.03803 0.00425 1553s
3999999 0.59443 0.59811 0.25944 0.03603 0.00384 1590s
4099999 0.60301 0.61657 0.25572 0.03463 0.00364 1625s
4199999 0.61166 0.63426 0.25035 0.03309 0.00340 1667s
4299999 0.62087 0.64924 0.24587 0.02959 0.00308 1708s
4399999 0.63358 0.66335 0.23989 0.02898 0.00290 1741s
4499999 0.64497 0.67701 0.23260 0.03024 0.00282 1773s
4599999 0.65707 0.68843 0.22690 0.02578 0.00242 1808s
4699999 0.66747 0.69912 0.22007 0.02602 0.00233 1840s
4799999 0.68568 0.70915 0.21425 0.02475 0.00233 1871s
4899999 0.69404 0.71762 0.20850 0.02417 0.00225 1910s
4999999 0.70915 0.72529 0.20409 0.02131 0.00198 1950s
5099999 0.72409 0.73295 0.19807 0.02460 0.00220 1982s
5199999 0.73724 0.73940 0.19338 0.02250 0.00207 2015s
5299999 0.74996 0.74579 0.18948 0.01923 0.00180 2054s
5399999 0.76537 0.75181 0.18392 0.02243 0.00186 2091s
5499999 0.77742 0.75738 0.17927 0.02201 0.00189 2127s
5599999 0.79183 0.76267 0.17456 0.02074 0.00171 2155s
5699999 0.80704 0.76721 0.17042 0.01829 0.00173 2179s
5799999 0.81508 0.77153 0.16561 0.01809 0.00148 2205s
5899999 0.82726 0.77560 0.16182 0.01837 0.00178 2234s
5999999 0.83793 0.77963 0.15805 0.01756 0.00152 2258s
6099999 0.85072 0.78300 0.15566 0.01615 0.00121 2293s
6199999 0.85829 0.78684 0.15353 0.01775 0.00161 2326s
6299999 0.86929 0.79030 0.14910 0.01558 0.00123 2353s
6399999 0.87817 0.79363 0.14622 0.01543 0.00139 2380s
6499999 0.88633 0.79656 0.14478 0.01568 0.00142 2406s
6599999 0.89435 0.79948 0.14068 0.01518 0.00125 2429s
6699999 0.90077 0.80183 0.13801 0.01273 0.00093 2462s
6799999 0.90857 0.80434 0.13558 0.01509 0.00129 2489s
6899999 0.91413 0.80682 0.13201 0.01379 0.00124 2514s
6999999 0.91997 0.80926 0.12866 0.01505 0.00140 2541s
7099999 0.92524 0.81133 0.12614 0.01350 0.00125 2564s
7199999 0.92942 0.81326 0.12407 0.01372 0.00124 2587s
7299999 0.93514 0.81564 0.12036 0.01563 0.00149 2606s
7399999 0.93916 0.81771 0.11677 0.01420 0.00129 2627s
7499999 0.94318 0.81983 0.11426 0.01286 0.00141 2652s
7599999 0.94555 0.82207 0.11068 0.01415 0.00173 2671s
