# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151386 UTC
# report_level=3, mutation_scale=0.1, num_lexes=32, num_steps=10000000, temperature=0.1, report_every=100000, num_memes=32, mutator_class=ProbitVectorUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03161 0.10606 nan nan 46s
199999 0.99993 0.03157 0.10244 0.12979 0.00410 84s
299999 0.99996 0.03156 0.10161 0.12803 0.00401 122s
399999 0.99991 0.03156 0.10148 0.12769 0.00406 161s
499999 0.99999 0.03157 0.10150 0.12822 0.00408 198s
599999 0.99996 0.03156 0.10227 0.12771 0.00401 237s
699999 0.99995 0.03154 0.10156 0.12780 0.00383 273s
799999 0.99996 0.03156 0.10130 0.12772 0.00392 308s
899999 0.99996 0.03158 0.10155 0.12753 0.00404 342s
999999 0.99998 0.03157 0.10236 0.12857 0.00411 376s
1099999 0.99994 0.03155 0.10135 0.12740 0.00381 414s
1199999 0.99996 0.03157 0.10168 0.12747 0.00392 448s
1299999 0.99997 0.03156 0.10120 0.12827 0.00403 482s
1399999 0.99996 0.03157 0.10201 0.12694 0.00401 525s
1499999 0.99999 0.03155 0.10134 0.12808 0.00413 573s
1599999 0.99995 0.03156 0.10099 0.12651 0.00389 610s
1699999 0.99995 0.03159 0.10231 0.12749 0.00397 648s
1799999 0.99996 0.03156 0.10101 0.12772 0.00389 691s
1899999 0.99993 0.03157 0.10020 0.12748 0.00402 729s
1999999 0.99994 0.03159 0.10101 0.12669 0.00400 768s
2099999 0.99997 0.03157 0.10133 0.12730 0.00412 803s
2199999 0.99997 0.03159 0.10168 0.12760 0.00394 840s
2299999 0.99995 0.03157 0.10160 0.12822 0.00407 875s
2399999 0.99995 0.03157 0.10201 0.12766 0.00395 908s
2499999 0.99997 0.03157 0.10041 0.12741 0.00402 942s
2599999 0.99997 0.03155 0.10102 0.12619 0.00401 979s
2699999 0.99997 0.03153 0.10174 0.12631 0.00383 1018s
2799999 0.99994 0.03154 0.10107 0.12733 0.00373 1056s
2899999 0.99994 0.03157 0.10159 0.12745 0.00393 1098s
2999999 0.99997 0.03160 0.10167 0.12824 0.00415 1134s
3099999 0.99995 0.03155 0.10237 0.12854 0.00398 1170s
3199999 0.99995 0.03158 0.10221 0.12859 0.00413 1205s
3299999 0.99999 0.03155 0.10248 0.12895 0.00396 1240s
3399999 0.99995 0.03157 0.10222 0.12841 0.00399 1279s
3499999 0.99998 0.03158 0.10163 0.12756 0.00407 1316s
3599999 0.99996 0.03157 0.10215 0.12738 0.00401 1355s
3699999 0.99996 0.03154 0.10047 0.12735 0.00396 1395s
3799999 0.99996 0.03155 0.10100 0.12712 0.00382 1435s
3899999 0.99997 0.03157 0.10113 0.12701 0.00397 1474s
3999999 0.99994 0.03155 0.10259 0.12766 0.00414 1514s
4099999 0.99998 0.03156 0.10134 0.12814 0.00393 1552s
4199999 0.99995 0.03156 0.10185 0.12791 0.00387 1593s
4299999 0.99996 0.03156 0.10091 0.12825 0.00404 1632s
4399999 0.99997 0.03156 0.10106 0.12708 0.00404 1671s
4499999 0.99997 0.03157 0.10132 0.12712 0.00391 1710s
4599999 0.99999 0.03156 0.10114 0.12753 0.00402 1748s
4699999 0.99994 0.03158 0.10173 0.12806 0.00398 1785s
4799999 0.99994 0.03155 0.10237 0.12808 0.00384 1820s
4899999 0.99999 0.03157 0.10151 0.12860 0.00396 1856s
4999999 0.99997 0.03159 0.10234 0.12806 0.00411 1890s
5099999 0.99994 0.03155 0.10134 0.12769 0.00393 1928s
5199999 0.99997 0.03155 0.10153 0.12750 0.00375 1963s
5299999 0.99993 0.03155 0.10095 0.12724 0.00388 1999s
5399999 0.99998 0.03158 0.10087 0.12721 0.00390 2033s
5499999 0.99994 0.03156 0.10088 0.12648 0.00407 2070s
5599999 0.99990 0.03157 0.10043 0.12727 0.00408 2108s
5699999 0.99995 0.03159 0.10060 0.12698 0.00397 2149s
5799999 0.99995 0.03158 0.10153 0.12742 0.00396 2185s
5899999 0.99995 0.03156 0.10196 0.12841 0.00402 2224s
5999999 0.99992 0.03156 0.10103 0.12772 0.00387 2260s
6099999 0.99999 0.03155 0.10071 0.12697 0.00403 2296s
6199999 0.99995 0.03157 0.10319 0.12792 0.00405 2334s
6299999 0.99997 0.03156 0.10114 0.12820 0.00388 2372s
6399999 1.00000 0.03157 0.10187 0.12769 0.00395 2409s
6499999 0.99993 0.03158 0.10073 0.12742 0.00402 2444s
6599999 0.99999 0.03156 0.10072 0.12614 0.00392 2479s
6699999 1.00000 0.03157 0.10160 0.12688 0.00392 2514s
6799999 0.99998 0.03156 0.10157 0.12671 0.00381 2549s
6899999 0.99996 0.03159 0.10219 0.12850 0.00395 2584s
6999999 0.99996 0.03160 0.10204 0.12909 0.00417 2619s
7099999 0.99997 0.03156 0.10200 0.12863 0.00399 2652s
7199999 0.99994 0.03157 0.10114 0.12817 0.00390 2685s
7299999 0.99995 0.03158 0.10156 0.12794 0.00404 2718s
7399999 0.99998 0.03157 0.10133 0.12773 0.00405 2746s
7499999 0.99995 0.03156 0.10161 0.12715 0.00379 2776s
7599999 0.99996 0.03158 0.10226 0.12833 0.00400 2805s
7699999 0.99999 0.03157 0.10211 0.12840 0.00397 2834s
7799999 0.99996 0.03156 0.10043 0.12719 0.00402 2862s
7899999 0.99996 0.03160 0.10087 0.12636 0.00407 2891s
7999999 0.99998 0.03157 0.10154 0.12743 0.00415 2921s
8099999 0.99995 0.03154 0.10133 0.12733 0.00390 2952s
8199999 0.99996 0.03156 0.10106 0.12740 0.00393 2980s
8299999 0.99996 0.03156 0.10221 0.12776 0.00388 3009s
8399999 0.99994 0.03158 0.10107 0.12713 0.00393 3037s
8499999 0.99995 0.03156 0.10168 0.12753 0.00388 3065s
8599999 0.99997 0.03156 0.10105 0.12784 0.00399 3092s
8699999 0.99996 0.03157 0.10139 0.12751 0.00400 3119s
8799999 0.99997 0.03157 0.10063 0.12663 0.00407 3147s
8899999 0.99996 0.03154 0.10108 0.12703 0.00384 3175s
8999999 0.99996 0.03157 0.10179 0.12766 0.00396 3202s
9099999 0.99996 0.03157 0.10120 0.12657 0.00385 3231s
9199999 0.99993 0.03155 0.10153 0.12750 0.00398 3258s
9299999 0.99996 0.03157 0.10221 0.12682 0.00381 3286s
9399999 0.99996 0.03154 0.10074 0.12730 0.00392 3314s
9499999 0.99993 0.03157 0.10068 0.12701 0.00387 3342s
9599999 0.99995 0.03156 0.10166 0.12736 0.00405 3369s
9699999 1.00000 0.03156 0.10282 0.12865 0.00410 3396s
9799999 0.99998 0.03155 0.10099 0.12801 0.00396 3426s
9899999 0.99998 0.03154 0.10171 0.12694 0.00380 3450s
9999999 0.99994 0.03155 0.10088 0.12682 0.00381 3474s
