# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.806929 UTC
# num_memes=32, mutation_scale=0.01, num_lexes=32, report_every=100000, num_agents=32, temperature=0.0001, mutator_class=VectorDirichlet, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99881 0.03157 0.10072 nan nan 45s
199999 0.99882 0.03157 0.10084 0.00547 0.00017 78s
299999 0.99881 0.03157 0.10094 0.00548 0.00018 111s
399999 0.99858 0.03157 0.10107 0.00545 0.00018 144s
499999 0.99896 0.03157 0.10119 0.00548 0.00018 179s
599999 0.99877 0.03157 0.10134 0.00544 0.00017 213s
699999 0.99875 0.03157 0.10146 0.00542 0.00017 246s
799999 0.99894 0.03157 0.10155 0.00547 0.00016 278s
899999 0.99868 0.03157 0.10170 0.00546 0.00017 311s
999999 0.99839 0.03157 0.10184 0.00547 0.00018 344s
1099999 0.99864 0.03158 0.10201 0.00550 0.00018 373s
1199999 0.99856 0.03158 0.10214 0.00544 0.00017 397s
1299999 0.99882 0.03158 0.10225 0.00552 0.00018 422s
1399999 0.99868 0.03158 0.10242 0.00546 0.00017 448s
1499999 0.99872 0.03158 0.10258 0.00543 0.00017 472s
1599999 0.99873 0.03158 0.10273 0.00546 0.00018 503s
1699999 0.99860 0.03158 0.10288 0.00547 0.00017 529s
1799999 0.99879 0.03159 0.10302 0.00541 0.00017 554s
1899999 0.99887 0.03159 0.10316 0.00548 0.00017 575s
1999999 0.99866 0.03159 0.10326 0.00554 0.00017 592s
2099999 0.99873 0.03159 0.10341 0.00542 0.00018 616s
2199999 0.99871 0.03160 0.10355 0.00544 0.00017 640s
2299999 0.99890 0.03160 0.10371 0.00543 0.00017 664s
2399999 0.99888 0.03160 0.10383 0.00549 0.00017 681s
2499999 0.99860 0.03160 0.10394 0.00549 0.00016 706s
2599999 0.99893 0.03160 0.10408 0.00546 0.00017 729s
2699999 0.99873 0.03160 0.10424 0.00548 0.00017 755s
2799999 0.99853 0.03160 0.10438 0.00547 0.00017 777s
2899999 0.99879 0.03160 0.10453 0.00545 0.00016 799s
2999999 0.99892 0.03160 0.10465 0.00548 0.00018 821s
3099999 0.99866 0.03161 0.10478 0.00548 0.00017 846s
3199999 0.99872 0.03161 0.10492 0.00546 0.00018 870s
3299999 0.99873 0.03161 0.10506 0.00550 0.00017 892s
3399999 0.99866 0.03161 0.10520 0.00547 0.00017 913s
3499999 0.99869 0.03161 0.10536 0.00546 0.00018 935s
3599999 0.99872 0.03161 0.10550 0.00545 0.00017 955s
3699999 0.99867 0.03161 0.10567 0.00544 0.00017 981s
3799999 0.99875 0.03162 0.10582 0.00552 0.00017 1002s
3899999 0.99850 0.03162 0.10598 0.00544 0.00018 1023s
3999999 0.99873 0.03162 0.10605 0.00550 0.00017 1047s
4099999 0.99885 0.03162 0.10619 0.00546 0.00017 1068s
4199999 0.99878 0.03162 0.10635 0.00545 0.00017 1089s
4299999 0.99865 0.03162 0.10651 0.00544 0.00017 1110s
4399999 0.99885 0.03162 0.10664 0.00548 0.00017 1138s
4499999 0.99867 0.03162 0.10677 0.00543 0.00017 1165s
4599999 0.99865 0.03162 0.10688 0.00546 0.00018 1192s
4699999 0.99904 0.03162 0.10703 0.00548 0.00017 1219s
4799999 0.99870 0.03162 0.10718 0.00550 0.00017 1245s
4899999 0.99877 0.03163 0.10730 0.00546 0.00018 1273s
4999999 0.99873 0.03163 0.10749 0.00543 0.00018 1299s
5099999 0.99858 0.03163 0.10762 0.00544 0.00017 1327s
5199999 0.99859 0.03163 0.10773 0.00547 0.00017 1353s
5299999 0.99881 0.03163 0.10785 0.00546 0.00017 1380s
5399999 0.99893 0.03163 0.10792 0.00544 0.00017 1406s
5499999 0.99866 0.03163 0.10803 0.00546 0.00018 1433s
5599999 0.99872 0.03163 0.10815 0.00545 0.00017 1456s
5699999 0.99860 0.03163 0.10830 0.00550 0.00018 1478s
5799999 0.99869 0.03163 0.10844 0.00545 0.00017 1501s
5899999 0.99872 0.03163 0.10855 0.00546 0.00017 1523s
5999999 0.99860 0.03163 0.10869 0.00546 0.00017 1544s
6099999 0.99849 0.03163 0.10882 0.00549 0.00017 1571s
6199999 0.99845 0.03164 0.10895 0.00547 0.00017 1598s
6299999 0.99865 0.03163 0.10913 0.00545 0.00018 1619s
6399999 0.99853 0.03163 0.10927 0.00546 0.00017 1640s
6499999 0.99867 0.03164 0.10942 0.00546 0.00017 1660s
6599999 0.99849 0.03164 0.10957 0.00543 0.00017 1680s
6699999 0.99839 0.03164 0.10970 0.00544 0.00017 1704s
6799999 0.99855 0.03164 0.10981 0.00545 0.00018 1727s
6899999 0.99879 0.03164 0.10999 0.00546 0.00017 1747s
6999999 0.99854 0.03164 0.11012 0.00547 0.00017 1763s
7099999 0.99880 0.03164 0.11022 0.00549 0.00018 1784s
7199999 0.99866 0.03164 0.11033 0.00545 0.00017 1804s
7299999 0.99853 0.03164 0.11047 0.00547 0.00017 1830s
7399999 0.99847 0.03164 0.11059 0.00544 0.00018 1856s
7499999 0.99848 0.03164 0.11073 0.00545 0.00017 1883s
7599999 0.99858 0.03164 0.11081 0.00545 0.00017 1906s
7699999 0.99860 0.03164 0.11091 0.00548 0.00017 1926s
7799999 0.99868 0.03165 0.11102 0.00546 0.00017 1945s
