# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154882 UTC
# temperature=0.001, num_agents=32, mutation_scale=1.0, report_level=3, num_lexes=32, num_steps=10000000, report_every=100000, num_memes=32, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97160 0.04299 0.66595 nan nan 82s
199999 0.98424 0.04446 0.71358 0.86515 0.02785 142s
299999 0.98768 0.04617 0.74207 0.85901 0.02726 203s
399999 0.98953 0.04730 0.75186 0.82588 0.02533 263s
499999 0.99173 0.04748 0.77010 0.84079 0.02695 323s
599999 0.99187 0.04732 0.77906 0.83185 0.02589 380s
699999 0.99309 0.04827 0.79968 0.81882 0.02599 437s
799999 0.99420 0.04855 0.81174 0.80949 0.02566 498s
899999 0.99422 0.04819 0.82353 0.80189 0.02641 550s
999999 0.99461 0.05079 0.83010 0.79797 0.02481 603s
1099999 0.99544 0.05057 0.83156 0.76091 0.02429 658s
1199999 0.99561 0.05130 0.84511 0.74149 0.02306 715s
1299999 0.99601 0.05032 0.85004 0.75879 0.02464 771s
1399999 0.99666 0.05170 0.86283 0.71124 0.02227 836s
1499999 0.99705 0.05133 0.86584 0.73275 0.02332 895s
1599999 0.99702 0.05088 0.87369 0.67915 0.02081 953s
1699999 0.99758 0.05193 0.87893 0.69142 0.02119 1021s
1799999 0.99768 0.05055 0.88297 0.66278 0.02067 1082s
1899999 0.99773 0.05048 0.88542 0.63693 0.02018 1136s
1999999 0.99827 0.05050 0.89427 0.65273 0.02095 1187s
2099999 0.99807 0.04960 0.90171 0.61057 0.01927 1240s
2199999 0.99844 0.04928 0.90527 0.62172 0.02005 1297s
2299999 0.99833 0.04969 0.90806 0.59364 0.01879 1355s
2399999 0.99873 0.04858 0.90725 0.57236 0.01728 1413s
2499999 0.99853 0.04929 0.90619 0.53349 0.01647 1471s
2599999 0.99854 0.04908 0.91161 0.55215 0.01713 1531s
2699999 0.99885 0.04850 0.92314 0.53901 0.01692 1588s
2799999 0.99889 0.04728 0.91956 0.50355 0.01628 1645s
2899999 0.99920 0.04623 0.92527 0.48265 0.01544 1702s
2999999 0.99921 0.04678 0.93087 0.46845 0.01464 1755s
3099999 0.99912 0.04678 0.93599 0.44907 0.01386 1810s
3199999 0.99933 0.04633 0.93137 0.44034 0.01371 1866s
