# GitHub version: commit a64681, run at 2018-04-06T09:15:43.011155 UTC
# report_every=100000, num_memes=32, num_steps=10000000, mutation_scale=0.0001, num_agents=32, num_lexes=32, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51009 0.03173 0.10067 nan nan 122s
199999 0.50704 0.03192 0.10094 0.02206 0.00103 242s
299999 0.50677 0.03220 0.10135 0.02214 0.00111 361s
399999 0.50751 0.03255 0.10180 0.02235 0.00118 482s
499999 0.50525 0.03302 0.10233 0.02249 0.00126 601s
599999 0.50207 0.03358 0.10285 0.02231 0.00132 721s
699999 0.49660 0.03428 0.10333 0.02246 0.00140 839s
799999 0.49569 0.03519 0.10395 0.02301 0.00155 959s
899999 0.49287 0.03629 0.10457 0.02288 0.00163 1079s
999999 0.48322 0.03766 0.10516 0.02311 0.00178 1196s
1099999 0.47484 0.03931 0.10609 0.02326 0.00191 1302s
1199999 0.46570 0.04120 0.10710 0.02327 0.00196 1409s
1299999 0.45158 0.04345 0.10787 0.02341 0.00210 1521s
1399999 0.43937 0.04598 0.10905 0.02339 0.00217 1634s
1499999 0.42481 0.04881 0.11021 0.02335 0.00223 1746s
1599999 0.41362 0.05204 0.11137 0.02358 0.00235 1860s
1699999 0.39282 0.05552 0.11249 0.02311 0.00236 1981s
1799999 0.37814 0.05936 0.11356 0.02318 0.00243 2102s
1899999 0.36347 0.06351 0.11452 0.02293 0.00247 2209s
1999999 0.34784 0.06797 0.11562 0.02277 0.00250 2316s
2099999 0.33167 0.07272 0.11658 0.02255 0.00253 2425s
2199999 0.31737 0.07773 0.11742 0.02244 0.00254 2533s
2299999 0.30071 0.08295 0.11823 0.02201 0.00252 2640s
2399999 0.28933 0.08838 0.11895 0.02168 0.00250 2745s
2499999 0.27268 0.09388 0.11940 0.02123 0.00246 2846s
2599999 0.26463 0.09980 0.11989 0.02149 0.00253 2951s
2699999 0.24977 0.10562 0.12033 0.02043 0.00243 3056s
2799999 0.24107 0.11165 0.12051 0.02025 0.00241 3170s
2899999 0.23123 0.11787 0.12073 0.02013 0.00242 3281s
2999999 0.22070 0.12410 0.12085 0.01963 0.00234 3383s
3099999 0.21351 0.13047 0.12068 0.01923 0.00233 3488s
3199999 0.20548 0.13699 0.12049 0.01920 0.00232 3601s
3299999 0.19627 0.14347 0.12031 0.01849 0.00225 3714s
3399999 0.18702 0.14993 0.12045 0.01820 0.00221 3827s
3499999 0.17976 0.15637 0.12022 0.01771 0.00213 3936s
3599999 0.17563 0.16292 0.12019 0.01751 0.00213 4044s
3699999 0.16570 0.16945 0.11972 0.01715 0.00206 4156s
3799999 0.15933 0.17580 0.11953 0.01673 0.00200 4264s
3899999 0.15434 0.18214 0.11936 0.01649 0.00198 4372s
3999999 0.15098 0.18849 0.11920 0.01607 0.00194 4480s
4099999 0.14388 0.19466 0.11910 0.01544 0.00186 4586s
4199999 0.13986 0.20084 0.11897 0.01524 0.00184 4693s
4299999 0.13408 0.20696 0.11857 0.01490 0.00180 4800s
4399999 0.13056 0.21316 0.11809 0.01512 0.00181 4907s
4499999 0.12693 0.21920 0.11774 0.01464 0.00177 5014s
4599999 0.12530 0.22528 0.11743 0.01471 0.00176 5121s
4699999 0.11985 0.23124 0.11718 0.01436 0.00173 5227s
4799999 0.11650 0.23713 0.11702 0.01414 0.00171 5334s
4899999 0.11193 0.24268 0.11664 0.01353 0.00161 5440s
4999999 0.11020 0.24843 0.11636 0.01393 0.00165 5537s
5099999 0.10706 0.25399 0.11615 0.01338 0.00161 5635s
5199999 0.10421 0.25949 0.11580 0.01332 0.00159 5732s
5299999 0.10242 0.26496 0.11571 0.01307 0.00159 5828s
5399999 0.09992 0.27034 0.11543 0.01285 0.00157 5926s
5499999 0.09877 0.27558 0.11527 0.01268 0.00153 6024s
5599999 0.09492 0.28086 0.11512 0.01273 0.00154 6121s
5699999 0.09229 0.28596 0.11504 0.01227 0.00150 6217s
5799999 0.09062 0.29117 0.11506 0.01252 0.00152 6314s
5899999 0.09030 0.29621 0.11484 0.01214 0.00146 6412s
5999999 0.08725 0.30110 0.11473 0.01188 0.00143 6508s
6099999 0.08551 0.30614 0.11456 0.01207 0.00146 6605s
6199999 0.08409 0.31121 0.11426 0.01198 0.00146 6696s
6299999 0.08206 0.31628 0.11430 0.01183 0.00146 6782s
6399999 0.08134 0.32113 0.11430 0.01148 0.00141 6868s
6499999 0.07932 0.32592 0.11428 0.01135 0.00141 6966s
6599999 0.07866 0.33078 0.11430 0.01160 0.00143 7065s
6699999 0.07715 0.33553 0.11416 0.01130 0.00142 7164s
6799999 0.07551 0.34016 0.11389 0.01103 0.00135 7263s
6899999 0.07413 0.34473 0.11375 0.01091 0.00135 7362s
6999999 0.07313 0.34915 0.11362 0.01085 0.00135 7461s
7099999 0.07276 0.35376 0.11383 0.01117 0.00140 7559s
7199999 0.07076 0.35838 0.11395 0.01095 0.00139 7646s
7299999 0.07002 0.36276 0.11394 0.01080 0.00134 7732s
7399999 0.06737 0.36714 0.11403 0.01053 0.00132 7808s
7499999 0.06798 0.37157 0.11401 0.01062 0.00135 7885s
