# GitHub version: commit a64681, run at 2018-04-09T20:55:55.200298 UTC
# mutator_class=VectorLogMultivariateGamma, mutation_scale=10.0, report_every=100000, temperature=5e-08, num_steps=10000000, num_lexes=32, report_level=3, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73582 0.03152 0.09439 nan nan 98s
199999 0.75601 0.03149 0.08856 0.00751 0.00023 182s
299999 0.78051 0.03147 0.08314 0.00694 0.00021 269s
399999 0.80061 0.03144 0.07810 0.00641 0.00020 356s
499999 0.82165 0.03142 0.07339 0.00597 0.00018 444s
599999 0.83942 0.03140 0.06897 0.00556 0.00017 529s
699999 0.85869 0.03138 0.06483 0.00519 0.00016 614s
799999 0.87371 0.03137 0.06094 0.00485 0.00015 695s
899999 0.88546 0.03135 0.05730 0.00452 0.00014 777s
999999 0.89834 0.03134 0.05387 0.00425 0.00013 859s
1099999 0.91014 0.03133 0.05065 0.00397 0.00012 940s
1199999 0.92105 0.03132 0.04761 0.00374 0.00012 1022s
1299999 0.92887 0.03131 0.04475 0.00350 0.00011 1104s
1399999 0.93834 0.03131 0.04205 0.00329 0.00010 1185s
1499999 0.94474 0.03130 0.03951 0.00309 0.00010 1267s
1599999 0.95064 0.03129 0.03712 0.00290 0.00009 1349s
1699999 0.95818 0.03129 0.03486 0.00273 0.00009 1432s
1799999 0.96317 0.03128 0.03273 0.00258 0.00008 1519s
1899999 0.96728 0.03128 0.03072 0.00242 0.00008 1602s
1999999 0.97205 0.03128 0.02883 0.00227 0.00007 1683s
2099999 0.97502 0.03127 0.02705 0.00214 0.00007 1764s
2199999 0.97854 0.03127 0.02538 0.00201 0.00006 1845s
2299999 0.98129 0.03127 0.02381 0.00189 0.00006 1926s
2399999 0.98386 0.03127 0.02233 0.00177 0.00006 2007s
2499999 0.98588 0.03126 0.02094 0.00167 0.00005 2088s
2599999 0.98867 0.03126 0.01963 0.00157 0.00005 2168s
2699999 0.98949 0.03126 0.01841 0.00147 0.00005 2245s
2799999 0.99110 0.03126 0.01726 0.00138 0.00004 2324s
2899999 0.99239 0.03126 0.01619 0.00129 0.00004 2400s
2999999 0.99376 0.03126 0.01518 0.00121 0.00004 2479s
3099999 0.99475 0.03126 0.01424 0.00114 0.00004 2558s
3199999 0.99502 0.03126 0.01336 0.00107 0.00003 2636s
3299999 0.99656 0.03125 0.01254 0.00100 0.00003 2718s
3399999 0.99689 0.03125 0.01178 0.00093 0.00003 2800s
3499999 0.99769 0.03125 0.01106 0.00087 0.00003 2881s
3599999 0.99770 0.03125 0.01039 0.00082 0.00003 2963s
3699999 0.99808 0.03125 0.00976 0.00076 0.00002 3045s
3799999 0.99854 0.03125 0.00918 0.00071 0.00002 3127s
3899999 0.99863 0.03125 0.00863 0.00067 0.00002 3209s
3999999 0.99892 0.03125 0.00813 0.00062 0.00002 3290s
4099999 0.99909 0.03125 0.00765 0.00058 0.00002 3372s
4199999 0.99913 0.03125 0.00720 0.00055 0.00002 3454s
4299999 0.99951 0.03125 0.00677 0.00052 0.00002 3535s
4399999 0.99950 0.03125 0.00636 0.00048 0.00001 3617s
4499999 0.99951 0.03125 0.00597 0.00046 0.00001 3699s
4599999 0.99965 0.03125 0.00561 0.00043 0.00001 3781s
4699999 0.99974 0.03125 0.00527 0.00040 0.00001 3863s
4799999 0.99974 0.03125 0.00494 0.00038 0.00001 3945s
4899999 0.99972 0.03125 0.00462 0.00036 0.00001 4026s
4999999 0.99987 0.03125 0.00433 0.00034 0.00001 4104s
5099999 0.99989 0.03125 0.00404 0.00032 0.00001 4180s
5199999 0.99988 0.03125 0.00377 0.00031 0.00001 4254s
5299999 0.99997 0.03125 0.00351 0.00029 0.00001 4331s
5399999 0.99993 0.03125 0.00327 0.00027 0.00001 4406s
5499999 0.99991 0.03125 0.00304 0.00026 0.00001 4481s
5599999 0.99996 0.03125 0.00282 0.00024 0.00001 4554s
5699999 0.99997 0.03125 0.00261 0.00023 0.00001 4625s
5799999 0.99999 0.03125 0.00242 0.00021 0.00001 4693s
