# GitHub version: commit a64681, run at 2018-04-06T09:15:45.215914 UTC
# num_steps=10000000, report_every=100000, num_agents=32, num_lexes=32, report_level=3, temperature=5e-08, mutator_class=VectorLogMultivariateGamma, num_memes=32, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73235 0.03154 0.09457 nan nan 163s
199999 0.75656 0.03151 0.08867 0.00760 0.00023 301s
299999 0.77826 0.03148 0.08321 0.00699 0.00021 439s
399999 0.80281 0.03145 0.07811 0.00650 0.00020 577s
499999 0.82263 0.03143 0.07338 0.00600 0.00018 717s
599999 0.83726 0.03141 0.06897 0.00557 0.00017 856s
699999 0.85736 0.03139 0.06482 0.00521 0.00016 995s
799999 0.87171 0.03138 0.06094 0.00485 0.00015 1135s
899999 0.88495 0.03136 0.05730 0.00454 0.00014 1287s
999999 0.89841 0.03135 0.05388 0.00425 0.00013 1427s
1099999 0.90918 0.03134 0.05066 0.00398 0.00013 1566s
1199999 0.91845 0.03133 0.04764 0.00373 0.00012 1706s
1299999 0.92919 0.03132 0.04480 0.00350 0.00011 1846s
1399999 0.93516 0.03131 0.04212 0.00328 0.00010 1986s
1499999 0.94467 0.03130 0.03959 0.00309 0.00010 2126s
1599999 0.95185 0.03130 0.03721 0.00290 0.00009 2267s
1699999 0.95683 0.03129 0.03496 0.00273 0.00009 2406s
1799999 0.96175 0.03129 0.03285 0.00256 0.00008 2543s
1899999 0.96664 0.03128 0.03086 0.00241 0.00008 2677s
1999999 0.97046 0.03128 0.02898 0.00226 0.00007 2812s
2099999 0.97439 0.03128 0.02721 0.00213 0.00007 2951s
2199999 0.97664 0.03127 0.02554 0.00200 0.00006 3090s
2299999 0.98060 0.03127 0.02397 0.00188 0.00006 3229s
2399999 0.98281 0.03127 0.02248 0.00177 0.00006 3368s
2499999 0.98468 0.03127 0.02108 0.00167 0.00005 3507s
2599999 0.98688 0.03126 0.01975 0.00157 0.00005 3646s
2699999 0.98939 0.03126 0.01850 0.00148 0.00005 3785s
2799999 0.99046 0.03126 0.01732 0.00139 0.00005 3924s
2899999 0.99199 0.03126 0.01621 0.00130 0.00004 4063s
2999999 0.99320 0.03126 0.01516 0.00123 0.00004 4203s
3099999 0.99410 0.03126 0.01417 0.00115 0.00004 4344s
3199999 0.99514 0.03126 0.01324 0.00109 0.00004 4483s
3299999 0.99567 0.03126 0.01235 0.00102 0.00003 4623s
3399999 0.99629 0.03125 0.01152 0.00096 0.00003 4763s
3499999 0.99721 0.03125 0.01073 0.00091 0.00003 4903s
3599999 0.99761 0.03125 0.01000 0.00085 0.00003 5043s
3699999 0.99804 0.03125 0.00932 0.00079 0.00003 5182s
3799999 0.99843 0.03125 0.00867 0.00074 0.00002 5319s
3899999 0.99864 0.03125 0.00806 0.00070 0.00002 5444s
3999999 0.99881 0.03125 0.00749 0.00066 0.00002 5577s
