# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.816592 UTC
# report_every=100000, num_lexes=32, report_level=3, num_steps=10000000, num_agents=32, mutation_scale=0.1, temperature=0.001, num_memes=32, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99962 0.03158 0.10125 nan nan 29s
199999 0.99966 0.03159 0.10273 0.01735 0.00053 52s
299999 0.99967 0.03159 0.10416 0.01727 0.00054 77s
399999 0.99955 0.03160 0.10561 0.01729 0.00055 101s
499999 0.99956 0.03161 0.10697 0.01731 0.00053 126s
599999 0.99956 0.03163 0.10822 0.01719 0.00053 148s
699999 0.99959 0.03164 0.10956 0.01724 0.00055 173s
799999 0.99956 0.03166 0.11088 0.01715 0.00053 196s
899999 0.99960 0.03166 0.11211 0.01722 0.00056 219s
999999 0.99944 0.03167 0.11345 0.01741 0.00055 241s
1099999 0.99950 0.03168 0.11478 0.01729 0.00054 265s
1199999 0.99968 0.03169 0.11614 0.01727 0.00054 293s
1299999 0.99957 0.03170 0.11742 0.01723 0.00053 313s
1399999 0.99957 0.03171 0.11856 0.01727 0.00056 337s
1499999 0.99958 0.03171 0.11985 0.01739 0.00053 359s
1599999 0.99950 0.03172 0.12112 0.01725 0.00053 380s
1699999 0.99958 0.03173 0.12224 0.01730 0.00054 404s
1799999 0.99958 0.03175 0.12328 0.01733 0.00056 430s
1899999 0.99947 0.03175 0.12453 0.01735 0.00053 451s
1999999 0.99955 0.03176 0.12565 0.01724 0.00055 475s
2099999 0.99952 0.03178 0.12688 0.01719 0.00055 498s
2199999 0.99959 0.03178 0.12790 0.01723 0.00053 523s
2299999 0.99955 0.03179 0.12900 0.01725 0.00053 545s
2399999 0.99954 0.03180 0.13014 0.01715 0.00054 568s
2499999 0.99963 0.03181 0.13139 0.01713 0.00054 594s
2599999 0.99951 0.03182 0.13255 0.01725 0.00054 618s
2699999 0.99945 0.03183 0.13371 0.01734 0.00054 644s
2799999 0.99952 0.03183 0.13474 0.01721 0.00053 669s
2899999 0.99949 0.03184 0.13569 0.01722 0.00055 696s
2999999 0.99953 0.03185 0.13654 0.01729 0.00052 720s
3099999 0.99954 0.03186 0.13758 0.01732 0.00054 745s
3199999 0.99950 0.03187 0.13843 0.01718 0.00053 769s
3299999 0.99943 0.03189 0.13933 0.01718 0.00055 795s
3399999 0.99961 0.03190 0.14037 0.01732 0.00054 817s
3499999 0.99939 0.03191 0.14145 0.01717 0.00054 841s
3599999 0.99937 0.03192 0.14246 0.01717 0.00051 865s
3699999 0.99943 0.03193 0.14339 0.01724 0.00054 891s
3799999 0.99931 0.03195 0.14424 0.01705 0.00052 914s
3899999 0.99954 0.03197 0.14534 0.01729 0.00054 939s
3999999 0.99941 0.03198 0.14637 0.01729 0.00053 964s
4099999 0.99931 0.03199 0.14741 0.01709 0.00052 987s
4199999 0.99950 0.03199 0.14855 0.01711 0.00052 1009s
4299999 0.99946 0.03200 0.14943 0.01720 0.00051 1031s
4399999 0.99940 0.03201 0.15052 0.01730 0.00054 1054s
4499999 0.99943 0.03202 0.15163 0.01712 0.00055 1078s
4599999 0.99940 0.03203 0.15237 0.01730 0.00054 1103s
4699999 0.99946 0.03204 0.15333 0.01715 0.00054 1129s
4799999 0.99943 0.03204 0.15412 0.01722 0.00054 1156s
4899999 0.99943 0.03204 0.15506 0.01708 0.00053 1183s
4999999 0.99936 0.03206 0.15581 0.01732 0.00053 1214s
5099999 0.99928 0.03207 0.15669 0.01725 0.00054 1246s
5199999 0.99944 0.03208 0.15758 0.01731 0.00055 1277s
5299999 0.99948 0.03209 0.15864 0.01710 0.00053 1309s
5399999 0.99936 0.03211 0.15939 0.01710 0.00052 1341s
5499999 0.99948 0.03212 0.16036 0.01722 0.00052 1368s
5599999 0.99937 0.03212 0.16124 0.01704 0.00052 1392s
5699999 0.99930 0.03213 0.16208 0.01718 0.00054 1417s
5799999 0.99939 0.03215 0.16281 0.01717 0.00053 1440s
5899999 0.99933 0.03216 0.16364 0.01734 0.00053 1465s
5999999 0.99946 0.03216 0.16436 0.01706 0.00052 1489s
6099999 0.99912 0.03217 0.16525 0.01705 0.00053 1514s
6199999 0.99923 0.03218 0.16611 0.01722 0.00053 1538s
6299999 0.99936 0.03219 0.16695 0.01695 0.00053 1563s
6399999 0.99951 0.03220 0.16782 0.01710 0.00053 1588s
6499999 0.99922 0.03222 0.16858 0.01708 0.00053 1618s
6599999 0.99952 0.03223 0.16933 0.01722 0.00055 1648s
6699999 0.99925 0.03224 0.17005 0.01722 0.00053 1674s
6799999 0.99928 0.03224 0.17078 0.01729 0.00053 1698s
6899999 0.99931 0.03225 0.17155 0.01699 0.00053 1724s
6999999 0.99932 0.03226 0.17229 0.01713 0.00053 1749s
7099999 0.99929 0.03228 0.17316 0.01709 0.00055 1775s
7199999 0.99931 0.03228 0.17389 0.01717 0.00054 1799s
7299999 0.99919 0.03230 0.17456 0.01710 0.00055 1824s
7399999 0.99927 0.03231 0.17515 0.01697 0.00052 1848s
7499999 0.99937 0.03231 0.17569 0.01701 0.00054 1872s
7599999 0.99936 0.03233 0.17643 0.01705 0.00051 1895s
7699999 0.99934 0.03233 0.17743 0.01695 0.00053 1919s
7799999 0.99931 0.03235 0.17820 0.01721 0.00054 1945s
7899999 0.99933 0.03236 0.17900 0.01708 0.00054 1971s
7999999 0.99924 0.03236 0.17976 0.01712 0.00052 1997s
8099999 0.99917 0.03236 0.18058 0.01715 0.00053 2023s
8199999 0.99925 0.03237 0.18141 0.01721 0.00053 2050s
8299999 0.99940 0.03238 0.18221 0.01729 0.00055 2074s
8399999 0.99945 0.03239 0.18296 0.01700 0.00054 2101s
8499999 0.99933 0.03240 0.18385 0.01713 0.00052 2125s
8599999 0.99920 0.03241 0.18447 0.01694 0.00052 2150s
8699999 0.99936 0.03241 0.18519 0.01698 0.00052 2175s
8799999 0.99916 0.03242 0.18578 0.01705 0.00055 2202s
8899999 0.99950 0.03242 0.18653 0.01699 0.00051 2229s
8999999 0.99938 0.03243 0.18734 0.01702 0.00053 2255s
9099999 0.99925 0.03244 0.18796 0.01705 0.00053 2281s
9199999 0.99936 0.03244 0.18897 0.01703 0.00055 2308s
9299999 0.99927 0.03245 0.18955 0.01704 0.00054 2338s
9399999 0.99926 0.03246 0.19057 0.01705 0.00054 2363s
9499999 0.99930 0.03248 0.19143 0.01707 0.00051 2387s
9599999 0.99929 0.03248 0.19233 0.01700 0.00053 2408s
9699999 0.99918 0.03249 0.19297 0.01692 0.00050 2430s
9799999 0.99934 0.03251 0.19376 0.01698 0.00053 2452s
9899999 0.99905 0.03252 0.19432 0.01710 0.00054 2473s
9999999 0.99933 0.03253 0.19506 0.01688 0.00052 2493s
