# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.345229 UTC
# report_level=3, mutation_scale=1.0, report_every=100000, num_steps=10000000, mutator_class=NoMutation, temperature=10.0, num_memes=32, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.09980 nan nan 41s
199999 1.00000 0.03156 0.09980 0.00000 0.00000 72s
299999 1.00000 0.03156 0.09980 0.00000 0.00000 103s
399999 1.00000 0.03156 0.09980 0.00000 0.00000 135s
499999 1.00000 0.03156 0.09980 0.00000 0.00000 165s
599999 1.00000 0.03156 0.09980 0.00000 0.00000 193s
699999 1.00000 0.03156 0.09980 0.00000 0.00000 221s
799999 1.00000 0.03156 0.09980 0.00000 0.00000 248s
899999 1.00000 0.03156 0.09980 0.00000 0.00000 277s
999999 1.00000 0.03156 0.09980 0.00000 0.00000 301s
1099999 1.00000 0.03156 0.09980 0.00000 0.00000 328s
1199999 1.00000 0.03156 0.09980 0.00000 0.00000 351s
1299999 1.00000 0.03156 0.09980 0.00000 0.00000 375s
1399999 1.00000 0.03156 0.09980 0.00000 0.00000 400s
1499999 1.00000 0.03156 0.09980 0.00000 0.00000 425s
1599999 1.00000 0.03156 0.09980 0.00000 0.00000 453s
1699999 1.00000 0.03156 0.09980 0.00000 0.00000 477s
1799999 1.00000 0.03156 0.09980 0.00000 0.00000 501s
1899999 1.00000 0.03156 0.09980 0.00000 0.00000 525s
1999999 1.00000 0.03156 0.09980 0.00000 0.00000 550s
2099999 1.00000 0.03156 0.09980 0.00000 0.00000 578s
2199999 1.00000 0.03156 0.09980 0.00000 0.00000 603s
2299999 1.00000 0.03156 0.09980 0.00000 0.00000 627s
2399999 1.00000 0.03156 0.09980 0.00000 0.00000 651s
2499999 1.00000 0.03156 0.09980 0.00000 0.00000 677s
2599999 1.00000 0.03156 0.09980 0.00000 0.00000 700s
2699999 1.00000 0.03156 0.09980 0.00000 0.00000 725s
2799999 1.00000 0.03156 0.09980 0.00000 0.00000 751s
2899999 1.00000 0.03156 0.09980 0.00000 0.00000 775s
2999999 1.00000 0.03156 0.09980 0.00000 0.00000 800s
3099999 1.00000 0.03156 0.09980 0.00000 0.00000 825s
3199999 1.00000 0.03156 0.09980 0.00000 0.00000 849s
3299999 1.00000 0.03156 0.09980 0.00000 0.00000 871s
3399999 1.00000 0.03156 0.09980 0.00000 0.00000 895s
3499999 1.00000 0.03156 0.09980 0.00000 0.00000 920s
3599999 1.00000 0.03156 0.09980 0.00000 0.00000 946s
3699999 1.00000 0.03156 0.09980 0.00000 0.00000 975s
3799999 1.00000 0.03156 0.09980 0.00000 0.00000 1006s
3899999 1.00000 0.03156 0.09980 0.00000 0.00000 1036s
3999999 1.00000 0.03156 0.09980 0.00000 0.00000 1066s
4099999 1.00000 0.03156 0.09980 0.00000 0.00000 1097s
4199999 1.00000 0.03156 0.09980 0.00000 0.00000 1125s
4299999 1.00000 0.03156 0.09980 0.00000 0.00000 1155s
4399999 1.00000 0.03156 0.09980 0.00000 0.00000 1189s
4499999 1.00000 0.03156 0.09980 0.00000 0.00000 1221s
4599999 1.00000 0.03156 0.09980 0.00000 0.00000 1246s
4699999 1.00000 0.03156 0.09980 0.00000 0.00000 1271s
4799999 1.00000 0.03156 0.09980 0.00000 0.00000 1295s
4899999 1.00000 0.03156 0.09980 0.00000 0.00000 1319s
4999999 1.00000 0.03156 0.09980 0.00000 0.00000 1343s
5099999 1.00000 0.03156 0.09980 0.00000 0.00000 1368s
5199999 1.00000 0.03156 0.09980 0.00000 0.00000 1393s
5299999 1.00000 0.03156 0.09980 0.00000 0.00000 1418s
5399999 1.00000 0.03156 0.09980 0.00000 0.00000 1446s
5499999 1.00000 0.03156 0.09980 0.00000 0.00000 1475s
5599999 1.00000 0.03156 0.09980 0.00000 0.00000 1506s
5699999 1.00000 0.03156 0.09980 0.00000 0.00000 1536s
5799999 1.00000 0.03156 0.09980 0.00000 0.00000 1564s
5899999 1.00000 0.03156 0.09980 0.00000 0.00000 1590s
5999999 1.00000 0.03156 0.09980 0.00000 0.00000 1615s
6099999 1.00000 0.03156 0.09980 0.00000 0.00000 1641s
6199999 1.00000 0.03156 0.09980 0.00000 0.00000 1665s
6299999 1.00000 0.03156 0.09980 0.00000 0.00000 1691s
6399999 1.00000 0.03156 0.09980 0.00000 0.00000 1717s
6499999 1.00000 0.03156 0.09980 0.00000 0.00000 1745s
6599999 1.00000 0.03156 0.09980 0.00000 0.00000 1776s
6699999 1.00000 0.03156 0.09980 0.00000 0.00000 1802s
6799999 1.00000 0.03156 0.09980 0.00000 0.00000 1828s
6899999 1.00000 0.03156 0.09980 0.00000 0.00000 1853s
6999999 1.00000 0.03156 0.09980 0.00000 0.00000 1877s
7099999 1.00000 0.03156 0.09980 0.00000 0.00000 1901s
7199999 1.00000 0.03156 0.09980 0.00000 0.00000 1926s
7299999 1.00000 0.03156 0.09980 0.00000 0.00000 1949s
7399999 1.00000 0.03156 0.09980 0.00000 0.00000 1977s
7499999 1.00000 0.03156 0.09980 0.00000 0.00000 2002s
7599999 1.00000 0.03156 0.09980 0.00000 0.00000 2028s
7699999 1.00000 0.03156 0.09980 0.00000 0.00000 2054s
7799999 1.00000 0.03156 0.09980 0.00000 0.00000 2078s
7899999 1.00000 0.03156 0.09980 0.00000 0.00000 2106s
7999999 1.00000 0.03156 0.09980 0.00000 0.00000 2132s
8099999 1.00000 0.03156 0.09980 0.00000 0.00000 2157s
8199999 1.00000 0.03156 0.09980 0.00000 0.00000 2182s
8299999 1.00000 0.03156 0.09980 0.00000 0.00000 2207s
8399999 1.00000 0.03156 0.09980 0.00000 0.00000 2230s
8499999 1.00000 0.03156 0.09980 0.00000 0.00000 2254s
8599999 1.00000 0.03156 0.09980 0.00000 0.00000 2280s
8699999 1.00000 0.03156 0.09980 0.00000 0.00000 2305s
8799999 1.00000 0.03156 0.09980 0.00000 0.00000 2330s
8899999 1.00000 0.03156 0.09980 0.00000 0.00000 2357s
8999999 1.00000 0.03156 0.09980 0.00000 0.00000 2386s
9099999 1.00000 0.03156 0.09980 0.00000 0.00000 2415s
9199999 1.00000 0.03156 0.09980 0.00000 0.00000 2443s
9299999 1.00000 0.03156 0.09980 0.00000 0.00000 2466s
9399999 1.00000 0.03156 0.09980 0.00000 0.00000 2491s
9499999 1.00000 0.03156 0.09980 0.00000 0.00000 2514s
9599999 1.00000 0.03156 0.09980 0.00000 0.00000 2538s
9699999 1.00000 0.03156 0.09980 0.00000 0.00000 2560s
9799999 1.00000 0.03156 0.09980 0.00000 0.00000 2583s
9899999 1.00000 0.03156 0.09980 0.00000 0.00000 2608s
9999999 1.00000 0.03156 0.09980 0.00000 0.00000 2630s
