# GitHub version: commit a64681, run at 2018-04-06T09:15:40.382352 UTC
# mutation_scale=0.0, num_memes=32, num_lexes=32, num_agents=32, num_steps=10000000, report_level=3, report_every=100000, temperature=2e-08, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10079 nan nan 93s
199999 1.00000 0.03158 0.10079 0.00000 0.00000 174s
299999 1.00000 0.03158 0.10079 0.00000 0.00000 253s
399999 1.00000 0.03158 0.10079 0.00000 0.00000 334s
499999 1.00000 0.03158 0.10079 0.00000 0.00000 415s
599999 1.00000 0.03158 0.10079 0.00000 0.00000 497s
699999 1.00000 0.03158 0.10079 0.00000 0.00000 579s
799999 1.00000 0.03158 0.10079 0.00000 0.00000 660s
899999 1.00000 0.03158 0.10079 0.00000 0.00000 741s
999999 1.00000 0.03158 0.10079 0.00000 0.00000 822s
1099999 1.00000 0.03158 0.10079 0.00000 0.00000 903s
1199999 1.00000 0.03158 0.10079 0.00000 0.00000 985s
1299999 1.00000 0.03158 0.10079 0.00000 0.00000 1067s
1399999 1.00000 0.03158 0.10079 0.00000 0.00000 1149s
1499999 1.00000 0.03158 0.10079 0.00000 0.00000 1230s
1599999 1.00000 0.03158 0.10079 0.00000 0.00000 1312s
1699999 1.00000 0.03158 0.10079 0.00000 0.00000 1395s
1799999 1.00000 0.03158 0.10079 0.00000 0.00000 1479s
1899999 1.00000 0.03158 0.10079 0.00000 0.00000 1562s
1999999 1.00000 0.03158 0.10079 0.00000 0.00000 1643s
2099999 1.00000 0.03158 0.10079 0.00000 0.00000 1724s
2199999 1.00000 0.03158 0.10079 0.00000 0.00000 1804s
2299999 1.00000 0.03158 0.10079 0.00000 0.00000 1885s
2399999 1.00000 0.03158 0.10079 0.00000 0.00000 1966s
2499999 1.00000 0.03158 0.10079 0.00000 0.00000 2046s
2599999 1.00000 0.03158 0.10079 0.00000 0.00000 2127s
2699999 1.00000 0.03158 0.10079 0.00000 0.00000 2209s
2799999 1.00000 0.03158 0.10079 0.00000 0.00000 2289s
