# GitHub version: commit a64681, run at 2018-04-06T09:15:42.310960 UTC
# num_agents=32, report_level=3, mutation_scale=1.0, temperature=1e-08, num_steps=10000000, num_lexes=32, report_every=100000, mutator_class=ProbabilityMover, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50796 0.03379 0.16810 nan nan 113s
199999 0.51544 0.03648 0.19511 0.20581 0.00823 213s
299999 0.52170 0.03931 0.21293 0.22342 0.00829 314s
399999 0.52612 0.04215 0.22345 0.23201 0.00858 416s
499999 0.53418 0.04532 0.23139 0.23366 0.00835 517s
599999 0.53705 0.04902 0.23619 0.23308 0.00877 619s
699999 0.54241 0.05205 0.24183 0.23508 0.00826 721s
799999 0.54598 0.05635 0.24419 0.22957 0.00844 823s
899999 0.54800 0.06050 0.25021 0.23153 0.00827 926s
999999 0.55288 0.06571 0.25355 0.23110 0.00846 1039s
1099999 0.55681 0.07197 0.25807 0.22981 0.00870 1153s
1199999 0.56177 0.07730 0.26286 0.22773 0.00861 1267s
1299999 0.56558 0.08241 0.26660 0.22768 0.00796 1371s
1399999 0.57102 0.09036 0.26910 0.22404 0.00835 1474s
1499999 0.57548 0.09759 0.26992 0.22323 0.00820 1578s
1599999 0.58129 0.10776 0.27074 0.21971 0.00830 1680s
1699999 0.58405 0.11712 0.27015 0.21368 0.00792 1782s
1799999 0.58661 0.12825 0.27116 0.20598 0.00794 1883s
1899999 0.59013 0.13919 0.27358 0.20210 0.00776 1986s
1999999 0.59472 0.15037 0.27438 0.19681 0.00768 2087s
2099999 0.60026 0.16142 0.27907 0.20211 0.00780 2191s
2199999 0.60178 0.17322 0.28168 0.18844 0.00719 2293s
2299999 0.60799 0.18586 0.28181 0.19164 0.00720 2395s
2399999 0.61098 0.20062 0.28260 0.18344 0.00742 2495s
2499999 0.61676 0.21380 0.28196 0.18585 0.00697 2597s
2599999 0.62065 0.22857 0.28124 0.17554 0.00673 2698s
2699999 0.62692 0.24077 0.28313 0.18873 0.00693 2800s
2799999 0.63258 0.25522 0.28360 0.17124 0.00684 2903s
2899999 0.63578 0.26874 0.28399 0.17591 0.00643 3003s
2999999 0.64027 0.28128 0.28806 0.16461 0.00592 3106s
3099999 0.64405 0.29580 0.28977 0.16055 0.00634 3208s
3199999 0.65395 0.30790 0.28986 0.16805 0.00577 3314s
3299999 0.65653 0.32014 0.28870 0.16779 0.00549 3427s
3399999 0.65995 0.33344 0.28876 0.15665 0.00566 3540s
3499999 0.66304 0.34675 0.28775 0.14885 0.00550 3653s
3599999 0.67042 0.36216 0.29020 0.14989 0.00541 3766s
3699999 0.67535 0.37542 0.29152 0.14148 0.00490 3879s
3799999 0.68028 0.38948 0.28753 0.14724 0.00531 3992s
3899999 0.68414 0.40367 0.28603 0.13543 0.00519 4106s
