# GitHub version: commit a64681, run at 2018-04-06T09:15:40.194458 UTC
# report_level=3, mutation_scale=0.0001, num_memes=32, report_every=100000, num_steps=10000000, num_lexes=32, mutator_class=ProbitVectorUniform, num_agents=32, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.75404 0.03157 0.10089 nan nan 107s
199999 0.75216 0.03157 0.10082 0.00018 0.00001 191s
299999 0.75345 0.03157 0.10075 0.00018 0.00001 277s
399999 0.75257 0.03157 0.10068 0.00018 0.00001 363s
499999 0.75513 0.03157 0.10061 0.00018 0.00001 449s
599999 0.75358 0.03157 0.10054 0.00018 0.00001 536s
699999 0.75383 0.03157 0.10047 0.00018 0.00001 622s
799999 0.75369 0.03157 0.10040 0.00018 0.00001 706s
899999 0.75327 0.03157 0.10033 0.00018 0.00001 792s
999999 0.75573 0.03157 0.10026 0.00018 0.00001 877s
1099999 0.75348 0.03157 0.10019 0.00018 0.00001 963s
1199999 0.75220 0.03157 0.10012 0.00018 0.00001 1049s
1299999 0.75389 0.03157 0.10005 0.00018 0.00001 1135s
1399999 0.75223 0.03157 0.09998 0.00018 0.00001 1221s
1499999 0.75533 0.03157 0.09991 0.00018 0.00001 1306s
1599999 0.75525 0.03157 0.09984 0.00018 0.00001 1391s
1699999 0.75653 0.03157 0.09977 0.00018 0.00001 1477s
1799999 0.75091 0.03157 0.09970 0.00018 0.00001 1562s
1899999 0.75567 0.03157 0.09963 0.00018 0.00001 1647s
1999999 0.75528 0.03157 0.09956 0.00018 0.00001 1733s
2099999 0.75540 0.03157 0.09949 0.00018 0.00001 1818s
2199999 0.75490 0.03157 0.09942 0.00018 0.00001 1905s
2299999 0.75472 0.03157 0.09935 0.00018 0.00001 1992s
2399999 0.75233 0.03157 0.09928 0.00018 0.00001 2088s
2499999 0.75526 0.03157 0.09921 0.00018 0.00001 2183s
2599999 0.75459 0.03157 0.09914 0.00018 0.00001 2278s
2699999 0.75385 0.03157 0.09907 0.00018 0.00001 2374s
2799999 0.75411 0.03157 0.09900 0.00018 0.00001 2470s
2899999 0.75518 0.03157 0.09893 0.00018 0.00001 2565s
2999999 0.75332 0.03157 0.09886 0.00018 0.00001 2660s
3099999 0.75626 0.03157 0.09879 0.00018 0.00001 2755s
3199999 0.75349 0.03157 0.09872 0.00018 0.00001 2851s
3299999 0.75565 0.03157 0.09866 0.00018 0.00001 2946s
3399999 0.75557 0.03157 0.09859 0.00018 0.00001 3041s
3499999 0.75806 0.03157 0.09852 0.00018 0.00001 3137s
3599999 0.75575 0.03157 0.09845 0.00018 0.00001 3232s
3699999 0.75716 0.03157 0.09838 0.00018 0.00001 3328s
3799999 0.75886 0.03157 0.09831 0.00018 0.00001 3423s
3899999 0.75633 0.03157 0.09824 0.00018 0.00001 3519s
3999999 0.75753 0.03157 0.09817 0.00018 0.00001 3614s
4099999 0.75533 0.03157 0.09810 0.00018 0.00001 3709s
4199999 0.75660 0.03157 0.09803 0.00018 0.00001 3805s
4299999 0.75547 0.03157 0.09796 0.00018 0.00001 3901s
4399999 0.75722 0.03157 0.09789 0.00018 0.00001 3991s
4499999 0.75865 0.03157 0.09783 0.00018 0.00001 4077s
4599999 0.75649 0.03157 0.09776 0.00018 0.00001 4163s
4699999 0.75495 0.03157 0.09769 0.00018 0.00001 4249s
4799999 0.75893 0.03157 0.09762 0.00018 0.00001 4334s
4899999 0.75741 0.03157 0.09755 0.00018 0.00000 4419s
4999999 0.75951 0.03157 0.09748 0.00018 0.00000 4504s
5099999 0.75669 0.03157 0.09741 0.00018 0.00001 4591s
5199999 0.75842 0.03157 0.09735 0.00018 0.00001 4675s
5299999 0.75742 0.03157 0.09728 0.00018 0.00001 4760s
5399999 0.75739 0.03157 0.09721 0.00018 0.00000 4845s
5499999 0.75718 0.03157 0.09714 0.00018 0.00001 4930s
5599999 0.75809 0.03157 0.09707 0.00018 0.00001 5017s
5699999 0.75863 0.03157 0.09701 0.00018 0.00001 5101s
5799999 0.75869 0.03157 0.09694 0.00018 0.00001 5186s
5899999 0.75853 0.03157 0.09687 0.00018 0.00001 5272s
5999999 0.75698 0.03157 0.09680 0.00018 0.00001 5359s
6099999 0.76071 0.03157 0.09673 0.00018 0.00001 5444s
6199999 0.75896 0.03157 0.09666 0.00018 0.00001 5529s
6299999 0.75930 0.03157 0.09659 0.00018 0.00001 5615s
6399999 0.75766 0.03157 0.09653 0.00018 0.00001 5700s
6499999 0.75815 0.03157 0.09646 0.00018 0.00001 5785s
6599999 0.75818 0.03157 0.09639 0.00018 0.00001 5869s
6699999 0.76151 0.03157 0.09632 0.00018 0.00001 5955s
6799999 0.76047 0.03157 0.09625 0.00018 0.00001 6040s
6899999 0.75746 0.03157 0.09618 0.00018 0.00001 6126s
6999999 0.75932 0.03157 0.09611 0.00018 0.00001 6211s
7099999 0.75727 0.03157 0.09605 0.00018 0.00001 6295s
7199999 0.75972 0.03157 0.09598 0.00018 0.00001 6380s
7299999 0.76133 0.03157 0.09591 0.00018 0.00001 6466s
7399999 0.76114 0.03157 0.09584 0.00018 0.00001 6542s
7499999 0.76006 0.03157 0.09577 0.00018 0.00001 6618s
7599999 0.75850 0.03157 0.09570 0.00018 0.00001 6694s
7699999 0.76057 0.03157 0.09563 0.00018 0.00001 6771s
7799999 0.76061 0.03157 0.09557 0.00018 0.00001 6847s
7899999 0.76048 0.03157 0.09550 0.00018 0.00001 6923s
7999999 0.76067 0.03157 0.09543 0.00018 0.00001 7000s
8099999 0.75960 0.03157 0.09536 0.00018 0.00001 7076s
8199999 0.76129 0.03157 0.09529 0.00018 0.00001 7151s
8299999 0.75895 0.03157 0.09522 0.00018 0.00001 7217s
8399999 0.76303 0.03157 0.09516 0.00018 0.00001 7283s
8499999 0.76279 0.03157 0.09509 0.00018 0.00001 7348s
8599999 0.75933 0.03157 0.09502 0.00018 0.00001 7407s
8699999 0.75988 0.03157 0.09495 0.00018 0.00001 7464s
8799999 0.76115 0.03157 0.09488 0.00018 0.00001 7526s
8899999 0.75924 0.03157 0.09482 0.00018 0.00001 7587s
8999999 0.76116 0.03157 0.09475 0.00018 0.00001 7647s
9099999 0.76212 0.03158 0.09468 0.00018 0.00001 7704s
9199999 0.76085 0.03158 0.09461 0.00018 0.00001 7765s
9299999 0.76093 0.03158 0.09455 0.00018 0.00001 7828s
9399999 0.76343 0.03158 0.09448 0.00018 0.00001 7888s
9499999 0.76377 0.03158 0.09441 0.00018 0.00001 7949s
9599999 0.76083 0.03158 0.09435 0.00018 0.00001 8004s
9699999 0.76413 0.03158 0.09428 0.00018 0.00001 8060s
9799999 0.76604 0.03158 0.09421 0.00018 0.00001 8118s
9899999 0.76024 0.03158 0.09414 0.00018 0.00001 8176s
9999999 0.76027 0.03158 0.09408 0.00018 0.00001 8232s
