# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.132627 UTC
# report_level=3, mutator_class=ProbabilityMover, num_lexes=32, num_agents=32, num_memes=32, mutation_scale=1.0, num_steps=10000000, temperature=1e-07, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.53010 0.03387 0.16971 nan nan 45s
199999 0.54746 0.03653 0.19820 0.20744 0.00787 88s
299999 0.55998 0.03951 0.21287 0.22076 0.00846 140s
399999 0.56893 0.04306 0.22380 0.22648 0.00868 191s
499999 0.57566 0.04643 0.23086 0.23055 0.00830 239s
599999 0.58156 0.05037 0.23454 0.23077 0.00872 283s
699999 0.58903 0.05531 0.24038 0.23286 0.00840 322s
799999 0.59371 0.05858 0.24637 0.22882 0.00780 363s
899999 0.59880 0.06354 0.24756 0.23040 0.00837 408s
999999 0.60485 0.06874 0.25262 0.22801 0.00800 439s
1099999 0.60783 0.07374 0.25878 0.23122 0.00832 477s
1199999 0.61627 0.08091 0.25856 0.22903 0.00824 512s
1299999 0.61727 0.08749 0.26454 0.23028 0.00838 551s
1399999 0.62664 0.09654 0.26411 0.21978 0.00824 586s
1499999 0.63185 0.10387 0.26710 0.21970 0.00793 622s
1599999 0.63470 0.11320 0.26803 0.21849 0.00845 657s
1699999 0.64221 0.12212 0.27250 0.21593 0.00826 692s
1799999 0.64588 0.13290 0.27164 0.20988 0.00812 726s
1899999 0.65020 0.14294 0.27169 0.20442 0.00786 761s
1999999 0.65753 0.15524 0.27356 0.19907 0.00777 795s
2099999 0.66076 0.16568 0.27471 0.20296 0.00754 829s
2199999 0.66386 0.17973 0.27523 0.19123 0.00761 863s
2299999 0.67077 0.19289 0.27718 0.18739 0.00748 897s
2399999 0.67685 0.20794 0.27681 0.18214 0.00718 932s
2499999 0.68291 0.22505 0.27548 0.17351 0.00741 964s
2599999 0.69135 0.23909 0.27654 0.17614 0.00674 999s
2699999 0.69481 0.25391 0.27686 0.15794 0.00594 1033s
2799999 0.69931 0.27032 0.27506 0.15871 0.00638 1066s
2899999 0.70422 0.28531 0.27553 0.15640 0.00619 1096s
2999999 0.71053 0.29988 0.27642 0.14952 0.00532 1133s
3099999 0.71614 0.31681 0.27454 0.14337 0.00552 1166s
3199999 0.72932 0.33230 0.27439 0.14166 0.00539 1202s
3299999 0.73426 0.34913 0.27456 0.13785 0.00544 1235s
3399999 0.74266 0.36448 0.27436 0.15183 0.00521 1269s
3499999 0.74985 0.38143 0.27092 0.14421 0.00595 1307s
3599999 0.75660 0.39401 0.26942 0.13825 0.00512 1339s
3699999 0.76044 0.40723 0.26530 0.13243 0.00505 1372s
3799999 0.76892 0.42185 0.26420 0.11395 0.00418 1406s
