# GitHub version: commit a64681, run at 2018-04-09T20:55:53.529675 UTC
# temperature=1e-08, mutation_scale=20.0, num_agents=32, mutator_class=ProbitSingleGaussian, num_lexes=32, report_every=100000, report_level=3, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.79951 0.05233 0.91743 nan nan 82s
199999 0.97965 0.04759 0.94853 1.24980 0.03832 146s
299999 0.99099 0.04235 0.96485 0.96183 0.03065 209s
399999 0.98877 0.04068 0.96806 0.39148 0.01199 273s
499999 0.98896 0.04029 0.96834 0.08780 0.00274 336s
599999 0.98795 0.04029 0.96834 0.00000 0.00000 400s
699999 0.98805 0.04029 0.96834 0.00000 0.00000 463s
799999 0.98731 0.04029 0.96834 0.00000 0.00000 527s
899999 0.98834 0.04029 0.96834 0.00000 0.00000 590s
999999 0.98885 0.04029 0.96834 0.00000 0.00000 654s
1099999 0.98845 0.04029 0.96834 0.00000 0.00000 717s
1199999 0.98817 0.04029 0.96834 0.00000 0.00000 781s
1299999 0.98798 0.04029 0.96834 0.00000 0.00000 844s
1399999 0.98886 0.04029 0.96834 0.00000 0.00000 908s
1499999 0.98804 0.04029 0.96834 0.00000 0.00000 971s
1599999 0.98883 0.04029 0.96834 0.00000 0.00000 1035s
1699999 0.98827 0.04029 0.96834 0.00000 0.00000 1098s
1799999 0.98830 0.04029 0.96834 0.00000 0.00000 1161s
1899999 0.98840 0.04029 0.96834 0.00000 0.00000 1225s
1999999 0.98847 0.04029 0.96834 0.00000 0.00000 1287s
2099999 0.98798 0.04029 0.96834 0.00000 0.00000 1350s
2199999 0.98841 0.04029 0.96834 0.00000 0.00000 1410s
2299999 0.98828 0.04029 0.96834 0.00000 0.00000 1472s
2399999 0.98803 0.04029 0.96834 0.00000 0.00000 1532s
2499999 0.98796 0.04029 0.96834 0.00000 0.00000 1593s
2599999 0.98828 0.04029 0.96834 0.00000 0.00000 1653s
2699999 0.98806 0.04029 0.96834 0.00000 0.00000 1712s
2799999 0.98819 0.04029 0.96834 0.00000 0.00000 1774s
2899999 0.98860 0.04029 0.96834 0.00000 0.00000 1837s
2999999 0.98816 0.04029 0.96834 0.00000 0.00000 1898s
3099999 0.98890 0.04029 0.96834 0.00000 0.00000 1958s
3199999 0.98809 0.04029 0.96834 0.00000 0.00000 2020s
3299999 0.98789 0.04029 0.96834 0.00000 0.00000 2084s
3399999 0.98858 0.04029 0.96834 0.00000 0.00000 2147s
3499999 0.98817 0.04029 0.96834 0.00000 0.00000 2211s
3599999 0.98818 0.04029 0.96834 0.00000 0.00000 2274s
3699999 0.98826 0.04029 0.96834 0.00000 0.00000 2337s
3799999 0.98771 0.04029 0.96834 0.00000 0.00000 2400s
3899999 0.98802 0.04029 0.96834 0.00000 0.00000 2463s
3999999 0.98864 0.04029 0.96834 0.00000 0.00000 2527s
4099999 0.98842 0.04029 0.96834 0.00000 0.00000 2590s
4199999 0.98814 0.04029 0.96834 0.00000 0.00000 2653s
4299999 0.98845 0.04029 0.96834 0.00000 0.00000 2717s
4399999 0.98888 0.04029 0.96834 0.00000 0.00000 2780s
4499999 0.98881 0.04029 0.96834 0.00000 0.00000 2843s
4599999 0.98836 0.04029 0.96834 0.00000 0.00000 2906s
4699999 0.98821 0.04029 0.96834 0.00000 0.00000 2969s
4799999 0.98847 0.04029 0.96834 0.00000 0.00000 3033s
4899999 0.98769 0.04029 0.96834 0.00000 0.00000 3096s
4999999 0.98794 0.04029 0.96834 0.00000 0.00000 3159s
5099999 0.98836 0.04029 0.96834 0.00000 0.00000 3221s
5199999 0.98824 0.04029 0.96834 0.00000 0.00000 3279s
5299999 0.98806 0.04029 0.96834 0.00000 0.00000 3337s
5399999 0.98879 0.04029 0.96834 0.00000 0.00000 3393s
5499999 0.98872 0.04029 0.96834 0.00000 0.00000 3451s
5599999 0.98839 0.04029 0.96834 0.00000 0.00000 3508s
5699999 0.98848 0.04029 0.96834 0.00000 0.00000 3565s
5799999 0.98822 0.04029 0.96834 0.00000 0.00000 3621s
5899999 0.98806 0.04029 0.96834 0.00000 0.00000 3681s
5999999 0.98852 0.04029 0.96834 0.00000 0.00000 3740s
6099999 0.98829 0.04029 0.96834 0.00000 0.00000 3798s
6199999 0.98872 0.04029 0.96834 0.00000 0.00000 3857s
6299999 0.98859 0.04029 0.96834 0.00000 0.00000 3916s
6399999 0.98820 0.04029 0.96834 0.00000 0.00000 3974s
6499999 0.98845 0.04029 0.96834 0.00000 0.00000 4032s
6599999 0.98817 0.04029 0.96834 0.00000 0.00000 4091s
6699999 0.98819 0.04029 0.96834 0.00000 0.00000 4150s
6799999 0.98856 0.04029 0.96834 0.00000 0.00000 4208s
6899999 0.98836 0.04029 0.96834 0.00000 0.00000 4266s
6999999 0.98817 0.04029 0.96834 0.00000 0.00000 4323s
7099999 0.98799 0.04029 0.96834 0.00000 0.00000 4382s
7199999 0.98839 0.04029 0.96834 0.00000 0.00000 4439s
7299999 0.98819 0.04029 0.96834 0.00000 0.00000 4497s
7399999 0.98797 0.04029 0.96834 0.00000 0.00000 4552s
7499999 0.98839 0.04029 0.96834 0.00000 0.00000 4605s
7599999 0.98872 0.04029 0.96834 0.00000 0.00000 4658s
7699999 0.98818 0.04029 0.96834 0.00000 0.00000 4710s
7799999 0.98867 0.04029 0.96834 0.00000 0.00000 4762s
7899999 0.98850 0.04029 0.96834 0.00000 0.00000 4814s
7999999 0.98811 0.04029 0.96834 0.00000 0.00000 4867s
8099999 0.98810 0.04029 0.96834 0.00000 0.00000 4917s
8199999 0.98838 0.04029 0.96834 0.00000 0.00000 4969s
8299999 0.98836 0.04029 0.96834 0.00000 0.00000 5016s
8399999 0.98835 0.04029 0.96834 0.00000 0.00000 5065s
8499999 0.98866 0.04029 0.96834 0.00000 0.00000 5112s
8599999 0.98898 0.04029 0.96834 0.00000 0.00000 5158s
8699999 0.98781 0.04029 0.96834 0.00000 0.00000 5202s
8799999 0.98825 0.04029 0.96834 0.00000 0.00000 5244s
8899999 0.98827 0.04029 0.96834 0.00000 0.00000 5284s
8999999 0.98775 0.04029 0.96834 0.00000 0.00000 5322s
9099999 0.98867 0.04029 0.96834 0.00000 0.00000 5361s
9199999 0.98817 0.04029 0.96834 0.00000 0.00000 5399s
9299999 0.98843 0.04029 0.96834 0.00000 0.00000 5436s
9399999 0.98907 0.04029 0.96834 0.00000 0.00000 5469s
9499999 0.98810 0.04029 0.96834 0.00000 0.00000 5506s
9599999 0.98800 0.04029 0.96834 0.00000 0.00000 5540s
9699999 0.98818 0.04029 0.96834 0.00000 0.00000 5571s
9799999 0.98867 0.04029 0.96834 0.00000 0.00000 5602s
9899999 0.98831 0.04029 0.96834 0.00000 0.00000 5629s
9999999 0.98772 0.04029 0.96834 0.00000 0.00000 5655s
