# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.331878 UTC
# report_every=100000, report_level=3, num_agents=32, temperature=0.01, mutation_scale=0.0, mutator_class=VectorLogMultivariateGamma, num_lexes=32, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.00000 0.03158 0.10030 nan nan 107s
199999 0.00000 0.03158 0.10030 0.00000 0.00000 203s
299999 0.00000 0.03158 0.10030 0.00000 0.00000 300s
399999 0.00000 0.03158 0.10030 0.00000 0.00000 397s
499999 0.00000 0.03158 0.10030 0.00000 0.00000 492s
599999 0.00000 0.03158 0.10030 0.00000 0.00000 588s
699999 0.00000 0.03158 0.10030 0.00000 0.00000 683s
799999 0.00000 0.03158 0.10030 0.00000 0.00000 779s
899999 0.00000 0.03158 0.10030 0.00000 0.00000 874s
999999 0.00000 0.03158 0.10030 0.00000 0.00000 971s
1099999 0.00000 0.03158 0.10030 0.00000 0.00000 1066s
1199999 0.00000 0.03158 0.10030 0.00000 0.00000 1159s
1299999 0.00000 0.03158 0.10030 0.00000 0.00000 1254s
1399999 0.00000 0.03158 0.10030 0.00000 0.00000 1348s
1499999 0.00000 0.03158 0.10030 0.00000 0.00000 1440s
1599999 0.00000 0.03158 0.10030 0.00000 0.00000 1534s
1699999 0.00000 0.03158 0.10030 0.00000 0.00000 1625s
1799999 0.00000 0.03158 0.10030 0.00000 0.00000 1717s
1899999 0.00000 0.03158 0.10030 0.00000 0.00000 1810s
1999999 0.00000 0.03158 0.10030 0.00000 0.00000 1903s
2099999 0.00000 0.03158 0.10030 0.00000 0.00000 1996s
2199999 0.00000 0.03158 0.10030 0.00000 0.00000 2088s
2299999 0.00000 0.03158 0.10030 0.00000 0.00000 2180s
2399999 0.00000 0.03158 0.10030 0.00000 0.00000 2272s
2499999 0.00000 0.03158 0.10030 0.00000 0.00000 2364s
2599999 0.00000 0.03158 0.10030 0.00000 0.00000 2453s
2699999 0.00000 0.03158 0.10030 0.00000 0.00000 2536s
2799999 0.00000 0.03158 0.10030 0.00000 0.00000 2613s
2899999 0.00000 0.03158 0.10030 0.00000 0.00000 2686s
2999999 0.00000 0.03158 0.10030 0.00000 0.00000 2762s
3099999 0.00000 0.03158 0.10030 0.00000 0.00000 2836s
3199999 0.00000 0.03158 0.10030 0.00000 0.00000 2906s
3299999 0.00000 0.03158 0.10030 0.00000 0.00000 2974s
3399999 0.00000 0.03158 0.10030 0.00000 0.00000 3044s
3499999 0.00000 0.03158 0.10030 0.00000 0.00000 3117s
3599999 0.00000 0.03158 0.10030 0.00000 0.00000 3190s
3699999 0.00000 0.03158 0.10030 0.00000 0.00000 3260s
3799999 0.00000 0.03158 0.10030 0.00000 0.00000 3327s
3899999 0.00000 0.03158 0.10030 0.00000 0.00000 3393s
3999999 0.00000 0.03158 0.10030 0.00000 0.00000 3458s
4099999 0.00000 0.03158 0.10030 0.00000 0.00000 3523s
4199999 0.00000 0.03158 0.10030 0.00000 0.00000 3599s
4299999 0.00000 0.03158 0.10030 0.00000 0.00000 3672s
4399999 0.00000 0.03158 0.10030 0.00000 0.00000 3746s
4499999 0.00000 0.03158 0.10030 0.00000 0.00000 3815s
4599999 0.00000 0.03158 0.10030 0.00000 0.00000 3881s
4699999 0.00000 0.03158 0.10030 0.00000 0.00000 3944s
4799999 0.00000 0.03158 0.10030 0.00000 0.00000 4007s
4899999 0.00000 0.03158 0.10030 0.00000 0.00000 4072s
4999999 0.00000 0.03158 0.10030 0.00000 0.00000 4135s
5099999 0.00000 0.03158 0.10030 0.00000 0.00000 4199s
5199999 0.00000 0.03158 0.10030 0.00000 0.00000 4263s
5299999 0.00000 0.03158 0.10030 0.00000 0.00000 4326s
5399999 0.00000 0.03158 0.10030 0.00000 0.00000 4389s
5499999 0.00000 0.03158 0.10030 0.00000 0.00000 4452s
5599999 0.00000 0.03158 0.10030 0.00000 0.00000 4512s
5699999 0.00000 0.03158 0.10030 0.00000 0.00000 4579s
5799999 0.00000 0.03158 0.10030 0.00000 0.00000 4652s
5899999 0.00000 0.03158 0.10030 0.00000 0.00000 4712s
5999999 0.00000 0.03158 0.10030 0.00000 0.00000 4767s
6099999 0.00000 0.03158 0.10030 0.00000 0.00000 4831s
6199999 0.00000 0.03158 0.10030 0.00000 0.00000 4886s
6299999 0.00000 0.03158 0.10030 0.00000 0.00000 4941s
6399999 0.00000 0.03158 0.10030 0.00000 0.00000 4996s
6499999 0.00000 0.03158 0.10030 0.00000 0.00000 5048s
6599999 0.00000 0.03158 0.10030 0.00000 0.00000 5098s
6699999 0.00000 0.03158 0.10030 0.00000 0.00000 5149s
6799999 0.00000 0.03158 0.10030 0.00000 0.00000 5197s
6899999 0.00000 0.03158 0.10030 0.00000 0.00000 5244s
6999999 0.00000 0.03158 0.10030 0.00000 0.00000 5290s
7099999 0.00000 0.03158 0.10030 0.00000 0.00000 5334s
7199999 0.00000 0.03158 0.10030 0.00000 0.00000 5375s
7299999 0.00000 0.03158 0.10030 0.00000 0.00000 5414s
7399999 0.00000 0.03158 0.10030 0.00000 0.00000 5451s
7499999 0.00000 0.03158 0.10030 0.00000 0.00000 5488s
7599999 0.00000 0.03158 0.10030 0.00000 0.00000 5526s
7699999 0.00000 0.03158 0.10030 0.00000 0.00000 5565s
7799999 0.00000 0.03158 0.10030 0.00000 0.00000 5608s
7899999 0.00000 0.03158 0.10030 0.00000 0.00000 5644s
7999999 0.00000 0.03158 0.10030 0.00000 0.00000 5677s
8099999 0.00000 0.03158 0.10030 0.00000 0.00000 5710s
8199999 0.00000 0.03158 0.10030 0.00000 0.00000 5741s
8299999 0.00000 0.03158 0.10030 0.00000 0.00000 5775s
8399999 0.00000 0.03158 0.10030 0.00000 0.00000 5809s
8499999 0.00000 0.03158 0.10030 0.00000 0.00000 5843s
8599999 0.00000 0.03158 0.10030 0.00000 0.00000 5881s
8699999 0.00000 0.03158 0.10030 0.00000 0.00000 5924s
8799999 0.00000 0.03158 0.10030 0.00000 0.00000 5963s
8899999 0.00000 0.03158 0.10030 0.00000 0.00000 6001s
8999999 0.00000 0.03158 0.10030 0.00000 0.00000 6036s
9099999 0.00000 0.03158 0.10030 0.00000 0.00000 6064s
9199999 0.00000 0.03158 0.10030 0.00000 0.00000 6092s
9299999 0.00000 0.03158 0.10030 0.00000 0.00000 6117s
9399999 0.00000 0.03158 0.10030 0.00000 0.00000 6142s
9499999 0.00000 0.03158 0.10030 0.00000 0.00000 6166s
9599999 0.00000 0.03158 0.10030 0.00000 0.00000 6191s
