# GitHub version: commit a64681, run at 2018-04-06T09:15:42.453448 UTC
# num_memes=32, num_agents=32, report_every=100000, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, temperature=1e-08, mutation_scale=0.0, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.09971 nan nan 113s
199999 1.00000 0.03159 0.09971 0.00000 0.00000 217s
299999 1.00000 0.03159 0.09971 0.00000 0.00000 320s
399999 1.00000 0.03159 0.09971 0.00000 0.00000 424s
499999 1.00000 0.03159 0.09971 0.00000 0.00000 528s
599999 1.00000 0.03159 0.09971 0.00000 0.00000 632s
699999 1.00000 0.03159 0.09971 0.00000 0.00000 735s
799999 1.00000 0.03159 0.09971 0.00000 0.00000 839s
899999 1.00000 0.03159 0.09971 0.00000 0.00000 943s
999999 1.00000 0.03159 0.09971 0.00000 0.00000 1036s
1099999 1.00000 0.03159 0.09971 0.00000 0.00000 1130s
1199999 1.00000 0.03159 0.09971 0.00000 0.00000 1222s
1299999 1.00000 0.03159 0.09971 0.00000 0.00000 1315s
1399999 1.00000 0.03159 0.09971 0.00000 0.00000 1407s
1499999 1.00000 0.03159 0.09971 0.00000 0.00000 1500s
1599999 1.00000 0.03159 0.09971 0.00000 0.00000 1590s
1699999 1.00000 0.03159 0.09971 0.00000 0.00000 1684s
1799999 1.00000 0.03159 0.09971 0.00000 0.00000 1781s
1899999 1.00000 0.03159 0.09971 0.00000 0.00000 1884s
1999999 1.00000 0.03159 0.09971 0.00000 0.00000 1988s
2099999 1.00000 0.03159 0.09971 0.00000 0.00000 2091s
2199999 1.00000 0.03159 0.09971 0.00000 0.00000 2195s
2299999 1.00000 0.03159 0.09971 0.00000 0.00000 2299s
2399999 1.00000 0.03159 0.09971 0.00000 0.00000 2402s
2499999 1.00000 0.03159 0.09971 0.00000 0.00000 2505s
2599999 1.00000 0.03159 0.09971 0.00000 0.00000 2609s
2699999 1.00000 0.03159 0.09971 0.00000 0.00000 2712s
2799999 1.00000 0.03159 0.09971 0.00000 0.00000 2816s
2899999 1.00000 0.03159 0.09971 0.00000 0.00000 2920s
2999999 1.00000 0.03159 0.09971 0.00000 0.00000 3023s
3099999 1.00000 0.03159 0.09971 0.00000 0.00000 3127s
3199999 1.00000 0.03159 0.09971 0.00000 0.00000 3230s
3299999 1.00000 0.03159 0.09971 0.00000 0.00000 3334s
3399999 1.00000 0.03159 0.09971 0.00000 0.00000 3438s
3499999 1.00000 0.03159 0.09971 0.00000 0.00000 3541s
3599999 1.00000 0.03159 0.09971 0.00000 0.00000 3646s
3699999 1.00000 0.03159 0.09971 0.00000 0.00000 3750s
3799999 1.00000 0.03159 0.09971 0.00000 0.00000 3854s
3899999 1.00000 0.03159 0.09971 0.00000 0.00000 3959s
3999999 1.00000 0.03159 0.09971 0.00000 0.00000 4063s
4099999 1.00000 0.03159 0.09971 0.00000 0.00000 4160s
4199999 1.00000 0.03159 0.09971 0.00000 0.00000 4253s
4299999 1.00000 0.03159 0.09971 0.00000 0.00000 4344s
4399999 1.00000 0.03159 0.09971 0.00000 0.00000 4437s
4499999 1.00000 0.03159 0.09971 0.00000 0.00000 4531s
4599999 1.00000 0.03159 0.09971 0.00000 0.00000 4626s
4699999 1.00000 0.03159 0.09971 0.00000 0.00000 4719s
4799999 1.00000 0.03159 0.09971 0.00000 0.00000 4811s
4899999 1.00000 0.03159 0.09971 0.00000 0.00000 4904s
4999999 1.00000 0.03159 0.09971 0.00000 0.00000 4997s
5099999 1.00000 0.03159 0.09971 0.00000 0.00000 5089s
5199999 1.00000 0.03159 0.09971 0.00000 0.00000 5181s
5299999 1.00000 0.03159 0.09971 0.00000 0.00000 5274s
5399999 1.00000 0.03159 0.09971 0.00000 0.00000 5367s
5499999 1.00000 0.03159 0.09971 0.00000 0.00000 5461s
5599999 1.00000 0.03159 0.09971 0.00000 0.00000 5555s
5699999 1.00000 0.03159 0.09971 0.00000 0.00000 5648s
5799999 1.00000 0.03159 0.09971 0.00000 0.00000 5742s
5899999 1.00000 0.03159 0.09971 0.00000 0.00000 5836s
5999999 1.00000 0.03159 0.09971 0.00000 0.00000 5928s
6099999 1.00000 0.03159 0.09971 0.00000 0.00000 6020s
6199999 1.00000 0.03159 0.09971 0.00000 0.00000 6115s
6299999 1.00000 0.03159 0.09971 0.00000 0.00000 6203s
6399999 1.00000 0.03159 0.09971 0.00000 0.00000 6286s
6499999 1.00000 0.03159 0.09971 0.00000 0.00000 6367s
