# GitHub version: commit a64681, run at 2018-04-06T09:15:40.343045 UTC
# mutation_scale=0.001, num_lexes=32, num_steps=10000000, num_agents=32, num_memes=32, report_level=3, temperature=5e-08, report_every=100000, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48698 0.03136 0.04466 nan nan 71s
199999 0.48762 0.03135 0.04466 0.06494 0.00261 131s
299999 0.48758 0.03135 0.04460 0.06502 0.00251 200s
399999 0.48592 0.03135 0.04449 0.06468 0.00249 268s
499999 0.48602 0.03135 0.04473 0.06473 0.00250 337s
599999 0.48406 0.03135 0.04439 0.06440 0.00246 405s
699999 0.48675 0.03134 0.04442 0.06411 0.00242 474s
799999 0.48492 0.03134 0.04448 0.06437 0.00232 535s
899999 0.48797 0.03135 0.04465 0.06460 0.00252 596s
999999 0.48547 0.03135 0.04466 0.06445 0.00250 658s
1099999 0.48775 0.03135 0.04460 0.06477 0.00253 718s
1199999 0.48961 0.03135 0.04467 0.06468 0.00251 777s
1299999 0.48568 0.03135 0.04429 0.06453 0.00252 837s
1399999 0.48564 0.03135 0.04418 0.06409 0.00255 897s
1499999 0.48764 0.03135 0.04434 0.06405 0.00254 957s
1599999 0.48571 0.03134 0.04416 0.06389 0.00248 1019s
1699999 0.48687 0.03136 0.04448 0.06440 0.00255 1079s
1799999 0.48653 0.03135 0.04454 0.06467 0.00262 1139s
1899999 0.48656 0.03134 0.04463 0.06453 0.00247 1198s
1999999 0.48359 0.03135 0.04463 0.06438 0.00241 1256s
2099999 0.48645 0.03134 0.04450 0.06440 0.00247 1316s
2199999 0.48589 0.03135 0.04494 0.06474 0.00245 1376s
2299999 0.48893 0.03134 0.04444 0.06482 0.00245 1436s
2399999 0.48620 0.03135 0.04446 0.06418 0.00244 1497s
2499999 0.48678 0.03135 0.04420 0.06462 0.00247 1557s
2599999 0.48905 0.03135 0.04443 0.06404 0.00253 1619s
2699999 0.48614 0.03135 0.04435 0.06427 0.00252 1680s
2799999 0.48783 0.03135 0.04427 0.06391 0.00245 1740s
2899999 0.48807 0.03134 0.04445 0.06426 0.00238 1799s
2999999 0.48776 0.03134 0.04445 0.06413 0.00239 1859s
3099999 0.48659 0.03134 0.04478 0.06477 0.00238 1918s
3199999 0.48913 0.03135 0.04456 0.06467 0.00246 1980s
3299999 0.48882 0.03135 0.04454 0.06470 0.00256 2039s
3399999 0.48400 0.03135 0.04486 0.06476 0.00251 2098s
3499999 0.48667 0.03135 0.04457 0.06482 0.00256 2159s
