# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.074456 UTC
# num_memes=32, report_level=3, report_every=100000, num_steps=10000000, num_agents=32, temperature=1e-07, mutation_scale=0.0, mutator_class=ProbitSingleUniform, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10079 nan nan 40s
199999 1.00000 0.03155 0.10079 0.00000 0.00000 77s
299999 1.00000 0.03155 0.10079 0.00000 0.00000 114s
399999 1.00000 0.03155 0.10079 0.00000 0.00000 151s
499999 1.00000 0.03155 0.10079 0.00000 0.00000 191s
599999 1.00000 0.03155 0.10079 0.00000 0.00000 228s
699999 1.00000 0.03155 0.10079 0.00000 0.00000 268s
799999 1.00000 0.03155 0.10079 0.00000 0.00000 304s
899999 1.00000 0.03155 0.10079 0.00000 0.00000 343s
999999 1.00000 0.03155 0.10079 0.00000 0.00000 379s
1099999 1.00000 0.03155 0.10079 0.00000 0.00000 415s
1199999 1.00000 0.03155 0.10079 0.00000 0.00000 449s
1299999 1.00000 0.03155 0.10079 0.00000 0.00000 484s
1399999 1.00000 0.03155 0.10079 0.00000 0.00000 516s
1499999 1.00000 0.03155 0.10079 0.00000 0.00000 547s
1599999 1.00000 0.03155 0.10079 0.00000 0.00000 581s
1699999 1.00000 0.03155 0.10079 0.00000 0.00000 613s
1799999 1.00000 0.03155 0.10079 0.00000 0.00000 646s
1899999 1.00000 0.03155 0.10079 0.00000 0.00000 676s
1999999 1.00000 0.03155 0.10079 0.00000 0.00000 707s
2099999 1.00000 0.03155 0.10079 0.00000 0.00000 736s
2199999 1.00000 0.03155 0.10079 0.00000 0.00000 766s
2299999 1.00000 0.03155 0.10079 0.00000 0.00000 800s
2399999 1.00000 0.03155 0.10079 0.00000 0.00000 830s
2499999 1.00000 0.03155 0.10079 0.00000 0.00000 862s
2599999 1.00000 0.03155 0.10079 0.00000 0.00000 896s
2699999 1.00000 0.03155 0.10079 0.00000 0.00000 927s
2799999 1.00000 0.03155 0.10079 0.00000 0.00000 958s
2899999 1.00000 0.03155 0.10079 0.00000 0.00000 991s
2999999 1.00000 0.03155 0.10079 0.00000 0.00000 1021s
3099999 1.00000 0.03155 0.10079 0.00000 0.00000 1059s
3199999 1.00000 0.03155 0.10079 0.00000 0.00000 1096s
3299999 1.00000 0.03155 0.10079 0.00000 0.00000 1130s
3399999 1.00000 0.03155 0.10079 0.00000 0.00000 1168s
3499999 1.00000 0.03155 0.10079 0.00000 0.00000 1205s
3599999 1.00000 0.03155 0.10079 0.00000 0.00000 1236s
3699999 1.00000 0.03155 0.10079 0.00000 0.00000 1267s
3799999 1.00000 0.03155 0.10079 0.00000 0.00000 1298s
3899999 1.00000 0.03155 0.10079 0.00000 0.00000 1327s
3999999 1.00000 0.03155 0.10079 0.00000 0.00000 1357s
4099999 1.00000 0.03155 0.10079 0.00000 0.00000 1387s
4199999 1.00000 0.03155 0.10079 0.00000 0.00000 1418s
4299999 1.00000 0.03155 0.10079 0.00000 0.00000 1447s
4399999 1.00000 0.03155 0.10079 0.00000 0.00000 1476s
4499999 1.00000 0.03155 0.10079 0.00000 0.00000 1506s
4599999 1.00000 0.03155 0.10079 0.00000 0.00000 1535s
4699999 1.00000 0.03155 0.10079 0.00000 0.00000 1564s
4799999 1.00000 0.03155 0.10079 0.00000 0.00000 1595s
4899999 1.00000 0.03155 0.10079 0.00000 0.00000 1624s
4999999 1.00000 0.03155 0.10079 0.00000 0.00000 1651s
5099999 1.00000 0.03155 0.10079 0.00000 0.00000 1676s
5199999 1.00000 0.03155 0.10079 0.00000 0.00000 1706s
5299999 1.00000 0.03155 0.10079 0.00000 0.00000 1736s
5399999 1.00000 0.03155 0.10079 0.00000 0.00000 1761s
5499999 1.00000 0.03155 0.10079 0.00000 0.00000 1798s
5599999 1.00000 0.03155 0.10079 0.00000 0.00000 1834s
5699999 1.00000 0.03155 0.10079 0.00000 0.00000 1870s
5799999 1.00000 0.03155 0.10079 0.00000 0.00000 1903s
5899999 1.00000 0.03155 0.10079 0.00000 0.00000 1935s
5999999 1.00000 0.03155 0.10079 0.00000 0.00000 1971s
6099999 1.00000 0.03155 0.10079 0.00000 0.00000 1998s
6199999 1.00000 0.03155 0.10079 0.00000 0.00000 2031s
6299999 1.00000 0.03155 0.10079 0.00000 0.00000 2064s
6399999 1.00000 0.03155 0.10079 0.00000 0.00000 2096s
6499999 1.00000 0.03155 0.10079 0.00000 0.00000 2122s
6599999 1.00000 0.03155 0.10079 0.00000 0.00000 2149s
6699999 1.00000 0.03155 0.10079 0.00000 0.00000 2174s
6799999 1.00000 0.03155 0.10079 0.00000 0.00000 2204s
6899999 1.00000 0.03155 0.10079 0.00000 0.00000 2227s
6999999 1.00000 0.03155 0.10079 0.00000 0.00000 2251s
7099999 1.00000 0.03155 0.10079 0.00000 0.00000 2274s
7199999 1.00000 0.03155 0.10079 0.00000 0.00000 2300s
7299999 1.00000 0.03155 0.10079 0.00000 0.00000 2325s
7399999 1.00000 0.03155 0.10079 0.00000 0.00000 2355s
7499999 1.00000 0.03155 0.10079 0.00000 0.00000 2384s
7599999 1.00000 0.03155 0.10079 0.00000 0.00000 2411s
7699999 1.00000 0.03155 0.10079 0.00000 0.00000 2439s
7799999 1.00000 0.03155 0.10079 0.00000 0.00000 2459s
7899999 1.00000 0.03155 0.10079 0.00000 0.00000 2480s
7999999 1.00000 0.03155 0.10079 0.00000 0.00000 2503s
8099999 1.00000 0.03155 0.10079 0.00000 0.00000 2525s
8199999 1.00000 0.03155 0.10079 0.00000 0.00000 2545s
8299999 1.00000 0.03155 0.10079 0.00000 0.00000 2564s
8399999 1.00000 0.03155 0.10079 0.00000 0.00000 2583s
8499999 1.00000 0.03155 0.10079 0.00000 0.00000 2602s
8599999 1.00000 0.03155 0.10079 0.00000 0.00000 2621s
8699999 1.00000 0.03155 0.10079 0.00000 0.00000 2637s
8799999 1.00000 0.03155 0.10079 0.00000 0.00000 2653s
8899999 1.00000 0.03155 0.10079 0.00000 0.00000 2669s
8999999 1.00000 0.03155 0.10079 0.00000 0.00000 2685s
9099999 1.00000 0.03155 0.10079 0.00000 0.00000 2700s
9199999 1.00000 0.03155 0.10079 0.00000 0.00000 2717s
9299999 1.00000 0.03155 0.10079 0.00000 0.00000 2733s
9399999 1.00000 0.03155 0.10079 0.00000 0.00000 2746s
9499999 1.00000 0.03155 0.10079 0.00000 0.00000 2761s
9599999 1.00000 0.03155 0.10079 0.00000 0.00000 2776s
9699999 1.00000 0.03155 0.10079 0.00000 0.00000 2792s
9799999 1.00000 0.03155 0.10079 0.00000 0.00000 2806s
9899999 1.00000 0.03155 0.10079 0.00000 0.00000 2821s
9999999 1.00000 0.03155 0.10079 0.00000 0.00000 2832s
