# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.566651 UTC
# num_agents=32, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, report_every=100000, num_memes=32, mutation_scale=0.01, report_level=3, temperature=0.0001, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99976 0.03151 0.09150 nan nan 55s
199999 0.99980 0.03147 0.08414 0.00940 0.00030 110s
299999 0.99990 0.03144 0.07767 0.00820 0.00026 161s
399999 0.99991 0.03141 0.07191 0.00724 0.00023 215s
499999 0.99988 0.03139 0.06675 0.00646 0.00020 269s
599999 0.99992 0.03137 0.06206 0.00583 0.00018 322s
699999 0.99989 0.03136 0.05780 0.00528 0.00016 372s
799999 0.99994 0.03134 0.05390 0.00481 0.00015 419s
899999 0.99992 0.03133 0.05031 0.00441 0.00014 478s
999999 0.99996 0.03132 0.04700 0.00405 0.00012 523s
1099999 0.99999 0.03131 0.04393 0.00374 0.00011 570s
1199999 0.99995 0.03130 0.04109 0.00346 0.00011 616s
1299999 0.99997 0.03130 0.03844 0.00321 0.00010 661s
1399999 0.99994 0.03129 0.03597 0.00298 0.00009 706s
1499999 0.99996 0.03129 0.03366 0.00277 0.00009 751s
1599999 1.00000 0.03128 0.03151 0.00258 0.00008 797s
1699999 0.99999 0.03128 0.02949 0.00241 0.00007 839s
1799999 0.99997 0.03128 0.02759 0.00226 0.00007 881s
1899999 0.99998 0.03127 0.02581 0.00211 0.00007 925s
1999999 1.00000 0.03127 0.02414 0.00197 0.00006 967s
2099999 1.00000 0.03127 0.02257 0.00185 0.00006 1007s
2199999 0.99998 0.03126 0.02109 0.00173 0.00005 1048s
2299999 1.00000 0.03126 0.01970 0.00162 0.00005 1088s
2399999 1.00000 0.03126 0.01839 0.00153 0.00005 1128s
2499999 1.00000 0.03126 0.01716 0.00143 0.00005 1168s
2599999 0.99998 0.03126 0.01601 0.00134 0.00004 1220s
2699999 1.00000 0.03126 0.01492 0.00126 0.00004 1266s
2799999 1.00000 0.03126 0.01390 0.00118 0.00004 1311s
2899999 1.00000 0.03126 0.01294 0.00110 0.00004 1355s
2999999 1.00000 0.03125 0.01203 0.00103 0.00003 1394s
3099999 1.00000 0.03125 0.01119 0.00097 0.00003 1445s
3199999 1.00000 0.03125 0.01040 0.00090 0.00003 1487s
3299999 1.00000 0.03125 0.00966 0.00084 0.00003 1527s
3399999 1.00000 0.03125 0.00896 0.00079 0.00003 1565s
3499999 1.00000 0.03125 0.00831 0.00074 0.00002 1599s
3599999 1.00000 0.03125 0.00770 0.00069 0.00002 1638s
3699999 1.00000 0.03125 0.00713 0.00064 0.00002 1679s
3799999 1.00000 0.03125 0.00659 0.00060 0.00002 1719s
3899999 0.99999 0.03125 0.00610 0.00056 0.00002 1756s
3999999 1.00000 0.03125 0.00563 0.00052 0.00002 1795s
4099999 1.00000 0.03125 0.00520 0.00049 0.00002 1835s
4199999 1.00000 0.03125 0.00480 0.00045 0.00001 1873s
4299999 1.00000 0.03125 0.00443 0.00042 0.00001 1923s
4399999 1.00000 0.03125 0.00408 0.00039 0.00001 1972s
4499999 1.00000 0.03125 0.00376 0.00036 0.00001 2019s
4599999 1.00000 0.03125 0.00347 0.00033 0.00001 2066s
4699999 1.00000 0.03125 0.00319 0.00031 0.00001 2115s
4799999 1.00000 0.03125 0.00294 0.00028 0.00001 2159s
4899999 1.00000 0.03125 0.00271 0.00026 0.00001 2201s
4999999 1.00000 0.03125 0.00250 0.00024 0.00001 2244s
5099999 1.00000 0.03125 0.00230 0.00022 0.00001 2284s
5199999 1.00000 0.03125 0.00211 0.00021 0.00001 2314s
5299999 1.00000 0.03125 0.00194 0.00019 0.00001 2345s
5399999 1.00000 0.03125 0.00178 0.00018 0.00001 2376s
5499999 1.00000 0.03125 0.00164 0.00016 0.00001 2408s
5599999 1.00000 0.03125 0.00150 0.00015 0.00000 2436s
5699999 1.00000 0.03125 0.00137 0.00013 0.00000 2468s
5799999 1.00000 0.03125 0.00126 0.00013 0.00000 2499s
5899999 1.00000 0.03125 0.00115 0.00012 0.00000 2535s
5999999 1.00000 0.03125 0.00105 0.00011 0.00000 2569s
6099999 1.00000 0.03125 0.00095 0.00010 0.00000 2601s
6199999 1.00000 0.03125 0.00087 0.00009 0.00000 2632s
6299999 1.00000 0.03125 0.00078 0.00009 0.00000 2664s
6399999 1.00000 0.03125 0.00071 0.00008 0.00000 2695s
6499999 1.00000 0.03125 0.00064 0.00007 0.00000 2721s
6599999 1.00000 0.03125 0.00058 0.00006 0.00000 2748s
6699999 1.00000 0.03125 0.00052 0.00006 0.00000 2770s
6799999 1.00000 0.03125 0.00047 0.00005 0.00000 2789s
6899999 1.00000 0.03125 0.00042 0.00005 0.00000 2802s
6999999 1.00000 0.03125 0.00037 0.00004 0.00000 2818s
7099999 1.00000 0.03125 0.00033 0.00004 0.00000 2833s
7199999 1.00000 0.03125 0.00030 0.00004 0.00000 2848s
7299999 1.00000 0.03125 0.00026 0.00004 0.00000 2862s
7399999 1.00000 0.03125 0.00023 0.00003 0.00000 2875s
7499999 1.00000 0.03125 0.00021 0.00003 0.00000 2886s
7599999 1.00000 0.03125 0.00018 0.00002 0.00000 2899s
7699999 1.00000 0.03125 0.00016 0.00002 0.00000 2909s
7799999 1.00000 0.03125 0.00014 0.00002 0.00000 2919s
7899999 1.00000 0.03125 0.00013 0.00002 0.00000 2929s
7999999 1.00000 0.03125 0.00011 0.00002 0.00000 2939s
8099999 1.00000 0.03125 0.00010 0.00001 0.00000 2950s
8199999 1.00000 0.03125 0.00009 0.00001 0.00000 2960s
8299999 1.00000 0.03125 0.00008 0.00001 0.00000 2971s
8399999 1.00000 0.03125 0.00007 0.00001 0.00000 2981s
8499999 1.00000 0.03125 0.00006 0.00001 0.00000 2991s
8599999 1.00000 0.03125 0.00005 0.00001 0.00000 3002s
8699999 1.00000 0.03125 0.00005 0.00001 0.00000 3012s
8799999 1.00000 0.03125 0.00004 0.00001 0.00000 3023s
8899999 1.00000 0.03125 0.00003 0.00001 0.00000 3034s
8999999 1.00000 0.03125 0.00003 0.00000 0.00000 3044s
9099999 1.00000 0.03125 0.00003 0.00000 0.00000 3054s
9199999 1.00000 0.03125 0.00002 0.00000 0.00000 3064s
9299999 1.00000 0.03125 0.00002 0.00000 0.00000 3075s
9399999 1.00000 0.03125 0.00002 0.00000 0.00000 3086s
9499999 1.00000 0.03125 0.00002 0.00000 0.00000 3096s
9599999 1.00000 0.03125 0.00001 0.00000 0.00000 3107s
9699999 1.00000 0.03125 0.00001 0.00000 0.00000 3118s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 3128s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 3139s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 3149s
