# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.816930 UTC
# num_memes=32, mutator_class=ProbabilityMover, num_lexes=32, mutation_scale=0.0, report_every=100000, temperature=0.01, report_level=3, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10064 nan nan 33s
199999 1.00000 0.03156 0.10064 0.00000 0.00000 59s
299999 1.00000 0.03156 0.10064 0.00000 0.00000 86s
399999 1.00000 0.03156 0.10064 0.00000 0.00000 112s
499999 1.00000 0.03156 0.10064 0.00000 0.00000 141s
599999 1.00000 0.03156 0.10064 0.00000 0.00000 169s
699999 1.00000 0.03156 0.10064 0.00000 0.00000 196s
799999 1.00000 0.03156 0.10064 0.00000 0.00000 220s
899999 1.00000 0.03156 0.10064 0.00000 0.00000 252s
999999 1.00000 0.03156 0.10064 0.00000 0.00000 279s
1099999 1.00000 0.03156 0.10064 0.00000 0.00000 306s
1199999 1.00000 0.03156 0.10064 0.00000 0.00000 335s
1299999 1.00000 0.03156 0.10064 0.00000 0.00000 362s
1399999 1.00000 0.03156 0.10064 0.00000 0.00000 391s
1499999 1.00000 0.03156 0.10064 0.00000 0.00000 419s
1599999 1.00000 0.03156 0.10064 0.00000 0.00000 447s
1699999 1.00000 0.03156 0.10064 0.00000 0.00000 475s
1799999 1.00000 0.03156 0.10064 0.00000 0.00000 503s
1899999 1.00000 0.03156 0.10064 0.00000 0.00000 533s
1999999 1.00000 0.03156 0.10064 0.00000 0.00000 563s
2099999 1.00000 0.03156 0.10064 0.00000 0.00000 590s
2199999 1.00000 0.03156 0.10064 0.00000 0.00000 615s
2299999 1.00000 0.03156 0.10064 0.00000 0.00000 642s
2399999 1.00000 0.03156 0.10064 0.00000 0.00000 670s
2499999 1.00000 0.03156 0.10064 0.00000 0.00000 696s
2599999 1.00000 0.03156 0.10064 0.00000 0.00000 726s
2699999 1.00000 0.03156 0.10064 0.00000 0.00000 759s
2799999 1.00000 0.03156 0.10064 0.00000 0.00000 786s
2899999 1.00000 0.03156 0.10064 0.00000 0.00000 815s
2999999 1.00000 0.03156 0.10064 0.00000 0.00000 844s
3099999 1.00000 0.03156 0.10064 0.00000 0.00000 872s
3199999 1.00000 0.03156 0.10064 0.00000 0.00000 900s
3299999 1.00000 0.03156 0.10064 0.00000 0.00000 928s
3399999 1.00000 0.03156 0.10064 0.00000 0.00000 956s
3499999 1.00000 0.03156 0.10064 0.00000 0.00000 984s
3599999 1.00000 0.03156 0.10064 0.00000 0.00000 1012s
3699999 1.00000 0.03156 0.10064 0.00000 0.00000 1040s
3799999 1.00000 0.03156 0.10064 0.00000 0.00000 1068s
3899999 1.00000 0.03156 0.10064 0.00000 0.00000 1096s
3999999 1.00000 0.03156 0.10064 0.00000 0.00000 1123s
4099999 1.00000 0.03156 0.10064 0.00000 0.00000 1152s
4199999 1.00000 0.03156 0.10064 0.00000 0.00000 1181s
4299999 1.00000 0.03156 0.10064 0.00000 0.00000 1210s
4399999 1.00000 0.03156 0.10064 0.00000 0.00000 1239s
4499999 1.00000 0.03156 0.10064 0.00000 0.00000 1268s
4599999 1.00000 0.03156 0.10064 0.00000 0.00000 1297s
4699999 1.00000 0.03156 0.10064 0.00000 0.00000 1325s
4799999 1.00000 0.03156 0.10064 0.00000 0.00000 1353s
4899999 1.00000 0.03156 0.10064 0.00000 0.00000 1381s
4999999 1.00000 0.03156 0.10064 0.00000 0.00000 1410s
5099999 1.00000 0.03156 0.10064 0.00000 0.00000 1440s
5199999 1.00000 0.03156 0.10064 0.00000 0.00000 1466s
5299999 1.00000 0.03156 0.10064 0.00000 0.00000 1491s
5399999 1.00000 0.03156 0.10064 0.00000 0.00000 1518s
5499999 1.00000 0.03156 0.10064 0.00000 0.00000 1544s
5599999 1.00000 0.03156 0.10064 0.00000 0.00000 1574s
5699999 1.00000 0.03156 0.10064 0.00000 0.00000 1601s
5799999 1.00000 0.03156 0.10064 0.00000 0.00000 1628s
5899999 1.00000 0.03156 0.10064 0.00000 0.00000 1657s
5999999 1.00000 0.03156 0.10064 0.00000 0.00000 1683s
6099999 1.00000 0.03156 0.10064 0.00000 0.00000 1713s
6199999 1.00000 0.03156 0.10064 0.00000 0.00000 1740s
6299999 1.00000 0.03156 0.10064 0.00000 0.00000 1766s
6399999 1.00000 0.03156 0.10064 0.00000 0.00000 1792s
6499999 1.00000 0.03156 0.10064 0.00000 0.00000 1822s
6599999 1.00000 0.03156 0.10064 0.00000 0.00000 1848s
6699999 1.00000 0.03156 0.10064 0.00000 0.00000 1874s
6799999 1.00000 0.03156 0.10064 0.00000 0.00000 1899s
6899999 1.00000 0.03156 0.10064 0.00000 0.00000 1926s
6999999 1.00000 0.03156 0.10064 0.00000 0.00000 1953s
7099999 1.00000 0.03156 0.10064 0.00000 0.00000 1979s
7199999 1.00000 0.03156 0.10064 0.00000 0.00000 2005s
7299999 1.00000 0.03156 0.10064 0.00000 0.00000 2032s
7399999 1.00000 0.03156 0.10064 0.00000 0.00000 2059s
7499999 1.00000 0.03156 0.10064 0.00000 0.00000 2084s
7599999 1.00000 0.03156 0.10064 0.00000 0.00000 2112s
7699999 1.00000 0.03156 0.10064 0.00000 0.00000 2140s
7799999 1.00000 0.03156 0.10064 0.00000 0.00000 2165s
7899999 1.00000 0.03156 0.10064 0.00000 0.00000 2191s
7999999 1.00000 0.03156 0.10064 0.00000 0.00000 2219s
8099999 1.00000 0.03156 0.10064 0.00000 0.00000 2244s
8199999 1.00000 0.03156 0.10064 0.00000 0.00000 2269s
8299999 1.00000 0.03156 0.10064 0.00000 0.00000 2293s
8399999 1.00000 0.03156 0.10064 0.00000 0.00000 2317s
8499999 1.00000 0.03156 0.10064 0.00000 0.00000 2341s
8599999 1.00000 0.03156 0.10064 0.00000 0.00000 2369s
8699999 1.00000 0.03156 0.10064 0.00000 0.00000 2397s
8799999 1.00000 0.03156 0.10064 0.00000 0.00000 2424s
8899999 1.00000 0.03156 0.10064 0.00000 0.00000 2448s
8999999 1.00000 0.03156 0.10064 0.00000 0.00000 2473s
9099999 1.00000 0.03156 0.10064 0.00000 0.00000 2495s
9199999 1.00000 0.03156 0.10064 0.00000 0.00000 2523s
9299999 1.00000 0.03156 0.10064 0.00000 0.00000 2547s
9399999 1.00000 0.03156 0.10064 0.00000 0.00000 2572s
9499999 1.00000 0.03156 0.10064 0.00000 0.00000 2593s
9599999 1.00000 0.03156 0.10064 0.00000 0.00000 2614s
9699999 1.00000 0.03156 0.10064 0.00000 0.00000 2635s
9799999 1.00000 0.03156 0.10064 0.00000 0.00000 2657s
9899999 1.00000 0.03156 0.10064 0.00000 0.00000 2678s
9999999 1.00000 0.03156 0.10064 0.00000 0.00000 2698s
