# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.271804 UTC
# mutator_class=ProbitSingleUniform, num_lexes=32, report_every=100000, report_level=3, num_memes=32, num_agents=32, num_steps=10000000, temperature=100.0, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10024 nan nan 64s
199999 1.00000 0.03158 0.10024 0.00007 0.00000 126s
299999 1.00000 0.03158 0.10024 0.00007 0.00000 194s
399999 1.00000 0.03158 0.10023 0.00007 0.00000 256s
499999 1.00000 0.03158 0.10023 0.00007 0.00000 313s
599999 1.00000 0.03158 0.10023 0.00006 0.00000 371s
699999 1.00000 0.03158 0.10023 0.00007 0.00000 431s
799999 1.00000 0.03158 0.10022 0.00007 0.00000 492s
899999 1.00000 0.03158 0.10022 0.00007 0.00000 557s
999999 1.00000 0.03158 0.10022 0.00007 0.00000 620s
1099999 1.00000 0.03158 0.10021 0.00007 0.00000 682s
1199999 1.00000 0.03158 0.10021 0.00007 0.00000 746s
1299999 1.00000 0.03158 0.10021 0.00007 0.00000 808s
1399999 1.00000 0.03158 0.10021 0.00006 0.00000 872s
1499999 1.00000 0.03158 0.10020 0.00007 0.00000 940s
1599999 1.00000 0.03158 0.10020 0.00007 0.00000 1008s
1699999 1.00000 0.03158 0.10020 0.00007 0.00000 1074s
1799999 1.00000 0.03158 0.10020 0.00007 0.00000 1140s
1899999 1.00000 0.03158 0.10019 0.00007 0.00000 1205s
1999999 1.00000 0.03158 0.10019 0.00007 0.00000 1271s
2099999 1.00000 0.03158 0.10019 0.00007 0.00000 1337s
2199999 1.00000 0.03158 0.10018 0.00007 0.00000 1402s
2299999 1.00000 0.03158 0.10018 0.00007 0.00000 1467s
2399999 1.00000 0.03158 0.10018 0.00007 0.00000 1533s
2499999 1.00000 0.03158 0.10018 0.00007 0.00000 1598s
2599999 1.00000 0.03158 0.10017 0.00007 0.00000 1664s
2699999 1.00000 0.03158 0.10017 0.00007 0.00000 1728s
2799999 1.00000 0.03158 0.10017 0.00007 0.00000 1794s
2899999 1.00000 0.03158 0.10017 0.00007 0.00000 1860s
2999999 1.00000 0.03158 0.10016 0.00007 0.00000 1925s
3099999 1.00000 0.03158 0.10016 0.00007 0.00000 1991s
3199999 1.00000 0.03158 0.10016 0.00007 0.00000 2057s
3299999 1.00000 0.03158 0.10015 0.00007 0.00000 2115s
3399999 1.00000 0.03158 0.10015 0.00007 0.00000 2176s
3499999 1.00000 0.03158 0.10015 0.00007 0.00000 2236s
3599999 1.00000 0.03158 0.10015 0.00007 0.00000 2296s
3699999 1.00000 0.03158 0.10014 0.00007 0.00000 2353s
3799999 1.00000 0.03158 0.10014 0.00007 0.00000 2410s
3899999 1.00000 0.03158 0.10014 0.00007 0.00000 2467s
3999999 1.00000 0.03158 0.10013 0.00007 0.00000 2525s
4099999 1.00000 0.03158 0.10013 0.00007 0.00000 2581s
4199999 1.00000 0.03158 0.10013 0.00007 0.00000 2635s
4299999 1.00000 0.03158 0.10012 0.00007 0.00000 2689s
4399999 1.00000 0.03158 0.10012 0.00007 0.00000 2740s
4499999 1.00000 0.03158 0.10012 0.00007 0.00000 2790s
4599999 1.00000 0.03158 0.10012 0.00007 0.00000 2840s
4699999 1.00000 0.03158 0.10011 0.00007 0.00000 2888s
4799999 1.00000 0.03158 0.10011 0.00007 0.00000 2936s
4899999 1.00000 0.03158 0.10011 0.00007 0.00000 2987s
4999999 1.00000 0.03158 0.10010 0.00007 0.00000 3038s
5099999 1.00000 0.03158 0.10010 0.00007 0.00000 3087s
5199999 1.00000 0.03158 0.10010 0.00007 0.00000 3136s
5299999 1.00000 0.03158 0.10010 0.00007 0.00000 3186s
5399999 1.00000 0.03158 0.10009 0.00007 0.00000 3245s
5499999 1.00000 0.03158 0.10009 0.00007 0.00000 3302s
5599999 1.00000 0.03158 0.10009 0.00007 0.00000 3357s
5699999 1.00000 0.03158 0.10008 0.00007 0.00000 3406s
5799999 1.00000 0.03158 0.10008 0.00007 0.00000 3451s
5899999 1.00000 0.03158 0.10008 0.00007 0.00000 3498s
5999999 1.00000 0.03158 0.10008 0.00007 0.00000 3547s
6099999 1.00000 0.03158 0.10007 0.00007 0.00000 3593s
6199999 1.00000 0.03158 0.10007 0.00007 0.00000 3646s
6299999 1.00000 0.03158 0.10007 0.00007 0.00000 3696s
6399999 1.00000 0.03158 0.10006 0.00007 0.00000 3745s
6499999 1.00000 0.03158 0.10006 0.00007 0.00000 3794s
6599999 1.00000 0.03158 0.10006 0.00007 0.00000 3845s
6699999 1.00000 0.03158 0.10006 0.00007 0.00000 3900s
6799999 1.00000 0.03158 0.10005 0.00007 0.00000 3956s
6899999 1.00000 0.03158 0.10005 0.00007 0.00000 4012s
6999999 1.00000 0.03158 0.10005 0.00007 0.00000 4068s
7099999 1.00000 0.03158 0.10005 0.00007 0.00000 4125s
7199999 1.00000 0.03158 0.10004 0.00007 0.00000 4182s
7299999 1.00000 0.03158 0.10004 0.00007 0.00000 4238s
7399999 1.00000 0.03158 0.10004 0.00007 0.00000 4291s
7499999 1.00000 0.03158 0.10003 0.00007 0.00000 4346s
7599999 1.00000 0.03158 0.10003 0.00007 0.00000 4402s
7699999 1.00000 0.03158 0.10003 0.00007 0.00000 4458s
7799999 1.00000 0.03158 0.10003 0.00007 0.00000 4515s
7899999 1.00000 0.03158 0.10002 0.00007 0.00000 4570s
7999999 1.00000 0.03158 0.10002 0.00007 0.00000 4624s
8099999 1.00000 0.03158 0.10002 0.00007 0.00000 4679s
8199999 1.00000 0.03158 0.10002 0.00007 0.00000 4734s
8299999 1.00000 0.03158 0.10001 0.00007 0.00000 4789s
8399999 1.00000 0.03158 0.10001 0.00007 0.00000 4841s
8499999 1.00000 0.03158 0.10001 0.00007 0.00000 4890s
8599999 1.00000 0.03158 0.10000 0.00007 0.00000 4937s
8699999 1.00000 0.03158 0.10000 0.00007 0.00000 4981s
8799999 1.00000 0.03158 0.10000 0.00007 0.00000 5026s
8899999 1.00000 0.03158 0.10000 0.00007 0.00000 5068s
8999999 1.00000 0.03158 0.09999 0.00007 0.00000 5108s
9099999 1.00000 0.03158 0.09999 0.00007 0.00000 5148s
9199999 1.00000 0.03158 0.09999 0.00007 0.00000 5186s
9299999 1.00000 0.03158 0.09998 0.00007 0.00000 5227s
