# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.658605 UTC
# mutator_class=AdditiveSingleUniform, num_steps=10000000, num_lexes=32, report_level=3, num_agents=32, temperature=0.0001, report_every=100000, num_memes=32, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10057 nan nan 45s
199999 1.00000 0.03156 0.10057 0.00000 0.00000 82s
299999 1.00000 0.03156 0.10057 0.00000 0.00000 118s
399999 1.00000 0.03156 0.10057 0.00000 0.00000 154s
499999 1.00000 0.03156 0.10057 0.00000 0.00000 196s
599999 1.00000 0.03156 0.10057 0.00000 0.00000 239s
699999 1.00000 0.03156 0.10057 0.00000 0.00000 280s
799999 1.00000 0.03156 0.10057 0.00000 0.00000 315s
899999 1.00000 0.03156 0.10057 0.00000 0.00000 351s
999999 1.00000 0.03156 0.10057 0.00000 0.00000 387s
1099999 1.00000 0.03156 0.10057 0.00000 0.00000 421s
1199999 1.00000 0.03156 0.10057 0.00000 0.00000 453s
1299999 1.00000 0.03156 0.10057 0.00000 0.00000 487s
1399999 1.00000 0.03156 0.10057 0.00000 0.00000 519s
1499999 1.00000 0.03156 0.10057 0.00000 0.00000 549s
1599999 1.00000 0.03156 0.10057 0.00000 0.00000 579s
1699999 1.00000 0.03156 0.10057 0.00000 0.00000 610s
1799999 1.00000 0.03156 0.10057 0.00000 0.00000 639s
1899999 1.00000 0.03156 0.10057 0.00000 0.00000 667s
1999999 1.00000 0.03156 0.10057 0.00000 0.00000 696s
2099999 1.00000 0.03156 0.10057 0.00000 0.00000 723s
2199999 1.00000 0.03156 0.10057 0.00000 0.00000 752s
2299999 1.00000 0.03156 0.10057 0.00000 0.00000 781s
2399999 1.00000 0.03156 0.10057 0.00000 0.00000 815s
2499999 1.00000 0.03156 0.10057 0.00000 0.00000 848s
2599999 1.00000 0.03156 0.10057 0.00000 0.00000 883s
2699999 1.00000 0.03156 0.10057 0.00000 0.00000 918s
2799999 1.00000 0.03156 0.10057 0.00000 0.00000 947s
2899999 1.00000 0.03156 0.10057 0.00000 0.00000 975s
2999999 1.00000 0.03156 0.10057 0.00000 0.00000 1003s
3099999 1.00000 0.03156 0.10057 0.00000 0.00000 1033s
3199999 1.00000 0.03156 0.10057 0.00000 0.00000 1058s
3299999 1.00000 0.03156 0.10057 0.00000 0.00000 1081s
3399999 1.00000 0.03156 0.10057 0.00000 0.00000 1108s
3499999 1.00000 0.03156 0.10057 0.00000 0.00000 1138s
3599999 1.00000 0.03156 0.10057 0.00000 0.00000 1166s
3699999 1.00000 0.03156 0.10057 0.00000 0.00000 1195s
3799999 1.00000 0.03156 0.10057 0.00000 0.00000 1223s
3899999 1.00000 0.03156 0.10057 0.00000 0.00000 1253s
3999999 1.00000 0.03156 0.10057 0.00000 0.00000 1282s
4099999 1.00000 0.03156 0.10057 0.00000 0.00000 1318s
4199999 1.00000 0.03156 0.10057 0.00000 0.00000 1353s
