# GitHub version: commit a64681, run at 2018-04-09T20:55:55.530441 UTC
# report_every=100000, mutation_scale=5.0, mutator_class=AdditiveVectorUniform, num_lexes=32, temperature=1e-08, report_level=3, num_agents=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48783 0.03165 0.10028 nan nan 51s
199999 0.48441 0.03165 0.10022 0.14406 0.00493 92s
299999 0.48679 0.03164 0.10049 0.14432 0.00493 132s
399999 0.48823 0.03167 0.09987 0.14452 0.00497 172s
499999 0.48584 0.03167 0.09979 0.14416 0.00518 212s
599999 0.48486 0.03165 0.10025 0.14400 0.00506 252s
699999 0.48639 0.03163 0.09960 0.14361 0.00499 292s
799999 0.48585 0.03167 0.09963 0.14388 0.00511 332s
899999 0.48398 0.03164 0.10000 0.14488 0.00515 372s
999999 0.48623 0.03168 0.09982 0.14380 0.00497 413s
1099999 0.48659 0.03165 0.09927 0.14382 0.00519 453s
1199999 0.48770 0.03168 0.10067 0.14393 0.00508 493s
1299999 0.48388 0.03166 0.10011 0.14530 0.00525 533s
1399999 0.48656 0.03163 0.10087 0.14395 0.00487 573s
1499999 0.48762 0.03160 0.10028 0.14531 0.00480 613s
1599999 0.48620 0.03165 0.10005 0.14358 0.00490 653s
1699999 0.48602 0.03162 0.09983 0.14514 0.00507 693s
1799999 0.48650 0.03165 0.09983 0.14420 0.00499 733s
1899999 0.48667 0.03164 0.10021 0.14396 0.00503 773s
1999999 0.48579 0.03164 0.09989 0.14404 0.00520 813s
2099999 0.48504 0.03165 0.09984 0.14429 0.00489 853s
2199999 0.48865 0.03165 0.10022 0.14443 0.00504 893s
2299999 0.48711 0.03166 0.09983 0.14433 0.00516 933s
2399999 0.48741 0.03164 0.09960 0.14305 0.00506 973s
2499999 0.48777 0.03165 0.09993 0.14395 0.00496 1013s
2599999 0.48249 0.03164 0.10031 0.14462 0.00507 1053s
2699999 0.48881 0.03166 0.09932 0.14370 0.00501 1093s
2799999 0.48629 0.03166 0.10014 0.14409 0.00506 1133s
2899999 0.48576 0.03163 0.09990 0.14464 0.00500 1173s
2999999 0.48907 0.03165 0.09945 0.14352 0.00502 1213s
3099999 0.48508 0.03167 0.10040 0.14465 0.00510 1253s
3199999 0.48621 0.03166 0.10013 0.14479 0.00514 1293s
3299999 0.48861 0.03163 0.10048 0.14469 0.00498 1332s
3399999 0.48308 0.03166 0.10020 0.14377 0.00513 1372s
3499999 0.48547 0.03171 0.10014 0.14446 0.00508 1412s
3599999 0.48568 0.03163 0.09985 0.14422 0.00534 1452s
3699999 0.48458 0.03165 0.10043 0.14492 0.00493 1492s
3799999 0.48587 0.03164 0.10034 0.14519 0.00502 1532s
3899999 0.48726 0.03163 0.09984 0.14384 0.00495 1572s
3999999 0.48552 0.03165 0.09962 0.14372 0.00493 1612s
4099999 0.48727 0.03164 0.10011 0.14412 0.00505 1652s
4199999 0.48656 0.03165 0.09934 0.14324 0.00496 1692s
4299999 0.48431 0.03166 0.10075 0.14438 0.00520 1732s
4399999 0.48563 0.03167 0.09998 0.14488 0.00514 1772s
4499999 0.48847 0.03167 0.09973 0.14449 0.00512 1812s
4599999 0.48678 0.03165 0.09937 0.14352 0.00498 1852s
4699999 0.48718 0.03167 0.09934 0.14307 0.00496 1892s
4799999 0.48851 0.03164 0.10016 0.14462 0.00528 1931s
4899999 0.48819 0.03166 0.09993 0.14429 0.00491 1971s
4999999 0.48673 0.03167 0.10015 0.14472 0.00507 2011s
5099999 0.48497 0.03166 0.10012 0.14417 0.00496 2051s
5199999 0.48704 0.03165 0.10019 0.14450 0.00508 2091s
5299999 0.48516 0.03164 0.10073 0.14512 0.00505 2132s
5399999 0.48866 0.03164 0.10036 0.14490 0.00497 2175s
5499999 0.48615 0.03166 0.10015 0.14464 0.00490 2216s
5599999 0.49081 0.03168 0.09978 0.14417 0.00504 2256s
5699999 0.48438 0.03166 0.10007 0.14397 0.00517 2303s
5799999 0.48887 0.03165 0.09991 0.14410 0.00520 2346s
5899999 0.48684 0.03166 0.10000 0.14436 0.00500 2390s
5999999 0.48889 0.03166 0.10078 0.14510 0.00513 2434s
6099999 0.48651 0.03164 0.10047 0.14431 0.00501 2477s
6199999 0.48627 0.03166 0.10008 0.14409 0.00503 2520s
6299999 0.48842 0.03164 0.10085 0.14499 0.00511 2562s
6399999 0.48843 0.03163 0.09987 0.14508 0.00480 2604s
6499999 0.48872 0.03163 0.10059 0.14417 0.00485 2648s
6599999 0.48524 0.03168 0.09997 0.14500 0.00506 2692s
6699999 0.48602 0.03164 0.09971 0.14461 0.00528 2732s
6799999 0.48681 0.03167 0.10032 0.14473 0.00503 2772s
6899999 0.48556 0.03168 0.10086 0.14502 0.00509 2812s
6999999 0.48543 0.03164 0.10026 0.14579 0.00520 2853s
7099999 0.48440 0.03167 0.10051 0.14542 0.00519 2893s
7199999 0.48444 0.03163 0.10003 0.14459 0.00506 2933s
7299999 0.48675 0.03167 0.10041 0.14427 0.00492 2973s
7399999 0.48729 0.03165 0.09995 0.14397 0.00514 3013s
7499999 0.48662 0.03168 0.09925 0.14337 0.00515 3053s
7599999 0.48605 0.03162 0.10023 0.14413 0.00512 3093s
7699999 0.48605 0.03163 0.09985 0.14334 0.00482 3133s
7799999 0.48760 0.03165 0.10059 0.14409 0.00506 3174s
7899999 0.48599 0.03164 0.09967 0.14455 0.00494 3214s
7999999 0.48456 0.03167 0.10013 0.14396 0.00500 3252s
8099999 0.48470 0.03166 0.10023 0.14504 0.00503 3288s
8199999 0.48618 0.03162 0.09987 0.14455 0.00501 3326s
8299999 0.48522 0.03165 0.09978 0.14400 0.00496 3363s
8399999 0.48664 0.03163 0.10021 0.14394 0.00506 3399s
8499999 0.48486 0.03167 0.10018 0.14415 0.00515 3436s
8599999 0.48412 0.03165 0.10010 0.14476 0.00505 3470s
8699999 0.48495 0.03164 0.09984 0.14459 0.00508 3505s
8799999 0.48623 0.03167 0.10058 0.14495 0.00505 3542s
8899999 0.48278 0.03161 0.10008 0.14460 0.00489 3578s
8999999 0.48705 0.03163 0.09984 0.14394 0.00490 3615s
9099999 0.48760 0.03166 0.10044 0.14501 0.00501 3650s
9199999 0.48733 0.03167 0.10098 0.14508 0.00513 3685s
9299999 0.48750 0.03164 0.09973 0.14451 0.00505 3719s
9399999 0.48860 0.03164 0.10046 0.14378 0.00485 3757s
9499999 0.48469 0.03166 0.09977 0.14547 0.00506 3794s
9599999 0.48486 0.03165 0.10017 0.14444 0.00515 3832s
9699999 0.48841 0.03164 0.10018 0.14410 0.00499 3870s
9799999 0.48460 0.03167 0.10059 0.14485 0.00515 3908s
9899999 0.48766 0.03167 0.09931 0.14502 0.00524 3945s
9999999 0.48498 0.03166 0.09987 0.14415 0.00511 3983s
