# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.187449 UTC
# num_agents=32, report_level=3, num_lexes=32, report_every=100000, num_steps=10000000, mutator_class=NoMutation, num_memes=32, mutation_scale=0.001, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10079 nan nan 17s
199999 1.00000 0.03159 0.10079 0.00000 0.00000 38s
299999 1.00000 0.03159 0.10079 0.00000 0.00000 59s
399999 1.00000 0.03159 0.10079 0.00000 0.00000 78s
499999 1.00000 0.03159 0.10079 0.00000 0.00000 97s
599999 1.00000 0.03159 0.10079 0.00000 0.00000 113s
699999 1.00000 0.03159 0.10079 0.00000 0.00000 133s
799999 1.00000 0.03159 0.10079 0.00000 0.00000 152s
899999 1.00000 0.03159 0.10079 0.00000 0.00000 172s
999999 1.00000 0.03159 0.10079 0.00000 0.00000 189s
1099999 1.00000 0.03159 0.10079 0.00000 0.00000 206s
1199999 1.00000 0.03159 0.10079 0.00000 0.00000 222s
1299999 1.00000 0.03159 0.10079 0.00000 0.00000 238s
1399999 1.00000 0.03159 0.10079 0.00000 0.00000 254s
1499999 1.00000 0.03159 0.10079 0.00000 0.00000 271s
1599999 1.00000 0.03159 0.10079 0.00000 0.00000 285s
1699999 1.00000 0.03159 0.10079 0.00000 0.00000 302s
1799999 1.00000 0.03159 0.10079 0.00000 0.00000 319s
1899999 1.00000 0.03159 0.10079 0.00000 0.00000 335s
1999999 1.00000 0.03159 0.10079 0.00000 0.00000 352s
2099999 1.00000 0.03159 0.10079 0.00000 0.00000 367s
2199999 1.00000 0.03159 0.10079 0.00000 0.00000 382s
2299999 1.00000 0.03159 0.10079 0.00000 0.00000 397s
2399999 1.00000 0.03159 0.10079 0.00000 0.00000 414s
2499999 1.00000 0.03159 0.10079 0.00000 0.00000 434s
2599999 1.00000 0.03159 0.10079 0.00000 0.00000 450s
2699999 1.00000 0.03159 0.10079 0.00000 0.00000 467s
2799999 1.00000 0.03159 0.10079 0.00000 0.00000 483s
2899999 1.00000 0.03159 0.10079 0.00000 0.00000 503s
2999999 1.00000 0.03159 0.10079 0.00000 0.00000 521s
3099999 1.00000 0.03159 0.10079 0.00000 0.00000 541s
3199999 1.00000 0.03159 0.10079 0.00000 0.00000 559s
3299999 1.00000 0.03159 0.10079 0.00000 0.00000 575s
3399999 1.00000 0.03159 0.10079 0.00000 0.00000 594s
3499999 1.00000 0.03159 0.10079 0.00000 0.00000 612s
3599999 1.00000 0.03159 0.10079 0.00000 0.00000 628s
3699999 1.00000 0.03159 0.10079 0.00000 0.00000 643s
3799999 1.00000 0.03159 0.10079 0.00000 0.00000 656s
3899999 1.00000 0.03159 0.10079 0.00000 0.00000 670s
3999999 1.00000 0.03159 0.10079 0.00000 0.00000 684s
4099999 1.00000 0.03159 0.10079 0.00000 0.00000 700s
4199999 1.00000 0.03159 0.10079 0.00000 0.00000 710s
4299999 1.00000 0.03159 0.10079 0.00000 0.00000 724s
4399999 1.00000 0.03159 0.10079 0.00000 0.00000 738s
4499999 1.00000 0.03159 0.10079 0.00000 0.00000 751s
4599999 1.00000 0.03159 0.10079 0.00000 0.00000 765s
4699999 1.00000 0.03159 0.10079 0.00000 0.00000 783s
4799999 1.00000 0.03159 0.10079 0.00000 0.00000 799s
4899999 1.00000 0.03159 0.10079 0.00000 0.00000 815s
4999999 1.00000 0.03159 0.10079 0.00000 0.00000 832s
5099999 1.00000 0.03159 0.10079 0.00000 0.00000 849s
5199999 1.00000 0.03159 0.10079 0.00000 0.00000 865s
5299999 1.00000 0.03159 0.10079 0.00000 0.00000 879s
5399999 1.00000 0.03159 0.10079 0.00000 0.00000 897s
5499999 1.00000 0.03159 0.10079 0.00000 0.00000 914s
5599999 1.00000 0.03159 0.10079 0.00000 0.00000 931s
