# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.000427 UTC
# num_memes=32, report_every=100000, temperature=100.0, mutator_class=VectorDirichlet, mutation_scale=1.0, report_level=3, num_steps=10000000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03166 0.11348 nan nan 33s
199999 1.00000 0.03174 0.12573 0.05454 0.00168 61s
299999 1.00000 0.03184 0.13686 0.05468 0.00168 86s
399999 1.00000 0.03190 0.14706 0.05438 0.00172 113s
499999 1.00000 0.03198 0.15658 0.05393 0.00172 139s
599999 1.00000 0.03205 0.16493 0.05360 0.00170 162s
699999 1.00000 0.03212 0.17259 0.05395 0.00169 185s
799999 1.00000 0.03222 0.18092 0.05445 0.00173 212s
899999 1.00000 0.03234 0.18880 0.05381 0.00170 237s
999999 1.00000 0.03241 0.19585 0.05376 0.00170 261s
1099999 1.00000 0.03250 0.20286 0.05373 0.00168 286s
1199999 1.00000 0.03256 0.20936 0.05479 0.00176 311s
1299999 1.00000 0.03266 0.21592 0.05358 0.00167 339s
1399999 1.00000 0.03273 0.22236 0.05341 0.00169 366s
1499999 1.00000 0.03284 0.22834 0.05345 0.00174 394s
1599999 1.00000 0.03296 0.23481 0.05329 0.00170 418s
1699999 1.00000 0.03303 0.24088 0.05383 0.00171 442s
1799999 1.00000 0.03307 0.24628 0.05263 0.00162 468s
1899999 1.00000 0.03317 0.25207 0.05404 0.00165 499s
1999999 1.00000 0.03329 0.25677 0.05328 0.00165 524s
2099999 1.00000 0.03337 0.26216 0.05313 0.00164 549s
2199999 1.00000 0.03347 0.26776 0.05268 0.00170 576s
2299999 1.00000 0.03353 0.27233 0.05234 0.00161 606s
2399999 1.00000 0.03361 0.27764 0.05279 0.00166 633s
2499999 1.00000 0.03368 0.28214 0.05263 0.00165 660s
2599999 1.00000 0.03376 0.28644 0.05246 0.00166 686s
2699999 1.00000 0.03380 0.29137 0.05284 0.00161 711s
2799999 1.00000 0.03383 0.29563 0.05237 0.00165 734s
2899999 1.00000 0.03389 0.30011 0.05282 0.00164 761s
2999999 1.00000 0.03396 0.30405 0.05251 0.00167 790s
3099999 1.00000 0.03401 0.30869 0.05296 0.00170 816s
3199999 1.00000 0.03411 0.31303 0.05239 0.00166 841s
3299999 1.00000 0.03421 0.31722 0.05237 0.00161 867s
3399999 1.00000 0.03426 0.32138 0.05160 0.00165 892s
3499999 1.00000 0.03434 0.32602 0.05130 0.00159 918s
3599999 1.00000 0.03442 0.32975 0.05225 0.00160 947s
3699999 1.00000 0.03447 0.33368 0.05133 0.00159 970s
3799999 1.00000 0.03450 0.33761 0.05148 0.00162 993s
3899999 1.00000 0.03455 0.34169 0.05135 0.00159 1016s
3999999 1.00000 0.03461 0.34502 0.05042 0.00162 1040s
4099999 1.00000 0.03469 0.34918 0.05184 0.00159 1066s
4199999 1.00000 0.03477 0.35299 0.05142 0.00164 1091s
4299999 1.00000 0.03480 0.35614 0.05122 0.00159 1116s
4399999 1.00000 0.03487 0.35933 0.05157 0.00165 1139s
4499999 1.00000 0.03500 0.36285 0.05101 0.00163 1163s
4599999 1.00000 0.03510 0.36665 0.05166 0.00156 1186s
4699999 1.00000 0.03517 0.37017 0.05045 0.00156 1210s
4799999 1.00000 0.03516 0.37337 0.05087 0.00162 1236s
4899999 1.00000 0.03527 0.37774 0.05168 0.00157 1259s
4999999 1.00000 0.03535 0.38164 0.05100 0.00155 1283s
5099999 1.00000 0.03542 0.38428 0.04911 0.00157 1310s
5199999 1.00000 0.03546 0.38714 0.05067 0.00156 1336s
5299999 1.00000 0.03550 0.39051 0.04974 0.00157 1359s
5399999 1.00000 0.03555 0.39455 0.05095 0.00158 1384s
5499999 1.00000 0.03564 0.39799 0.04997 0.00155 1410s
5599999 1.00000 0.03576 0.40158 0.05078 0.00160 1436s
5699999 1.00000 0.03578 0.40465 0.04971 0.00150 1460s
5799999 1.00000 0.03585 0.40755 0.04999 0.00159 1490s
5899999 1.00000 0.03595 0.40975 0.05016 0.00155 1518s
5999999 1.00000 0.03603 0.41284 0.04927 0.00152 1544s
6099999 1.00000 0.03609 0.41557 0.04933 0.00153 1570s
6199999 1.00000 0.03617 0.41882 0.04927 0.00150 1595s
6299999 1.00000 0.03628 0.42245 0.05046 0.00158 1625s
6399999 1.00000 0.03635 0.42501 0.04878 0.00155 1652s
6499999 1.00000 0.03643 0.42850 0.05024 0.00156 1679s
6599999 1.00000 0.03647 0.43040 0.04958 0.00157 1705s
6699999 1.00000 0.03653 0.43310 0.04933 0.00153 1729s
6799999 1.00000 0.03663 0.43539 0.04842 0.00154 1753s
6899999 1.00000 0.03663 0.43788 0.04846 0.00152 1779s
6999999 1.00000 0.03669 0.44065 0.04955 0.00155 1803s
7099999 1.00000 0.03682 0.44329 0.04880 0.00156 1829s
7199999 1.00000 0.03691 0.44563 0.04889 0.00155 1856s
7299999 1.00000 0.03699 0.44909 0.04792 0.00150 1882s
7399999 1.00000 0.03710 0.45122 0.04796 0.00150 1906s
7499999 1.00000 0.03717 0.45431 0.04905 0.00145 1931s
7599999 1.00000 0.03726 0.45650 0.04847 0.00154 1957s
7699999 1.00000 0.03728 0.45881 0.04799 0.00148 1983s
7799999 1.00000 0.03730 0.46102 0.04837 0.00151 2009s
7899999 1.00000 0.03740 0.46376 0.04905 0.00153 2036s
7999999 1.00000 0.03746 0.46559 0.04870 0.00157 2061s
8099999 1.00000 0.03755 0.46852 0.04827 0.00155 2089s
8199999 1.00000 0.03762 0.47020 0.04884 0.00154 2114s
8299999 1.00000 0.03774 0.47245 0.04708 0.00148 2136s
8399999 1.00000 0.03777 0.47406 0.04783 0.00146 2166s
8499999 1.00000 0.03780 0.47649 0.04701 0.00148 2195s
8599999 1.00000 0.03781 0.47910 0.04831 0.00145 2223s
8699999 1.00000 0.03787 0.48151 0.04649 0.00153 2246s
8799999 1.00000 0.03799 0.48389 0.04842 0.00148 2273s
8899999 1.00000 0.03805 0.48614 0.04788 0.00155 2300s
8999999 1.00000 0.03810 0.48798 0.04817 0.00151 2325s
9099999 1.00000 0.03822 0.48987 0.04773 0.00152 2349s
9199999 1.00000 0.03833 0.49256 0.04713 0.00146 2377s
9299999 1.00000 0.03843 0.49445 0.04831 0.00155 2401s
9399999 1.00000 0.03855 0.49700 0.04689 0.00145 2425s
9499999 1.00000 0.03869 0.49978 0.04731 0.00148 2450s
9599999 1.00000 0.03876 0.50248 0.04767 0.00149 2476s
9699999 1.00000 0.03890 0.50468 0.04652 0.00145 2499s
