# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.143817 UTC
# num_memes=32, temperature=1.0, report_every=100000, mutation_scale=0.0001, mutator_class=SingleBeta, num_lexes=32, num_agents=32, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10082 nan nan 43s
199999 1.00000 0.03158 0.10088 0.00347 0.00011 80s
299999 1.00000 0.03158 0.10093 0.00348 0.00012 118s
399999 1.00000 0.03158 0.10098 0.00346 0.00011 155s
499999 1.00000 0.03158 0.10105 0.00350 0.00011 193s
599999 1.00000 0.03158 0.10111 0.00350 0.00011 231s
699999 1.00000 0.03158 0.10118 0.00346 0.00011 272s
799999 1.00000 0.03158 0.10124 0.00349 0.00011 312s
899999 1.00000 0.03159 0.10131 0.00345 0.00011 354s
999999 1.00000 0.03159 0.10137 0.00346 0.00011 394s
1099999 1.00000 0.03159 0.10140 0.00347 0.00012 432s
1199999 1.00000 0.03159 0.10141 0.00348 0.00011 469s
1299999 1.00000 0.03158 0.10147 0.00348 0.00011 506s
1399999 1.00000 0.03158 0.10153 0.00348 0.00011 545s
1499999 1.00000 0.03158 0.10158 0.00348 0.00011 580s
1599999 1.00000 0.03158 0.10163 0.00349 0.00011 617s
1699999 1.00000 0.03159 0.10170 0.00347 0.00011 652s
1799999 1.00000 0.03159 0.10175 0.00348 0.00011 688s
1899999 1.00000 0.03159 0.10181 0.00350 0.00011 724s
1999999 1.00000 0.03159 0.10186 0.00343 0.00011 759s
2099999 1.00000 0.03159 0.10191 0.00345 0.00011 798s
2199999 1.00000 0.03159 0.10195 0.00349 0.00011 843s
2299999 1.00000 0.03159 0.10203 0.00348 0.00011 882s
2399999 1.00000 0.03159 0.10211 0.00347 0.00011 921s
2499999 1.00000 0.03159 0.10216 0.00348 0.00011 959s
2599999 1.00000 0.03159 0.10222 0.00351 0.00011 999s
2699999 1.00000 0.03159 0.10228 0.00351 0.00011 1040s
2799999 1.00000 0.03159 0.10231 0.00348 0.00011 1080s
2899999 1.00000 0.03159 0.10236 0.00350 0.00010 1116s
2999999 1.00000 0.03159 0.10243 0.00350 0.00011 1155s
3099999 1.00000 0.03159 0.10248 0.00347 0.00011 1193s
3199999 1.00000 0.03159 0.10254 0.00349 0.00011 1231s
3299999 1.00000 0.03159 0.10261 0.00344 0.00011 1272s
3399999 1.00000 0.03159 0.10268 0.00349 0.00011 1313s
3499999 1.00000 0.03159 0.10274 0.00349 0.00011 1350s
3599999 1.00000 0.03159 0.10281 0.00350 0.00010 1387s
3699999 1.00000 0.03159 0.10284 0.00345 0.00011 1425s
3799999 1.00000 0.03159 0.10290 0.00346 0.00011 1464s
3899999 1.00000 0.03159 0.10297 0.00353 0.00011 1502s
3999999 1.00000 0.03159 0.10301 0.00350 0.00011 1541s
4099999 1.00000 0.03159 0.10308 0.00353 0.00011 1581s
4199999 1.00000 0.03159 0.10315 0.00347 0.00011 1618s
4299999 1.00000 0.03159 0.10322 0.00343 0.00011 1656s
4399999 1.00000 0.03159 0.10327 0.00349 0.00010 1693s
4499999 1.00000 0.03159 0.10336 0.00355 0.00011 1731s
4599999 1.00000 0.03159 0.10341 0.00348 0.00010 1773s
4699999 1.00000 0.03159 0.10347 0.00351 0.00011 1810s
4799999 1.00000 0.03159 0.10351 0.00348 0.00011 1850s
4899999 1.00000 0.03159 0.10355 0.00349 0.00011 1892s
4999999 1.00000 0.03159 0.10362 0.00348 0.00011 1929s
5099999 1.00000 0.03159 0.10364 0.00350 0.00011 1967s
5199999 1.00000 0.03159 0.10367 0.00346 0.00011 2005s
5299999 1.00000 0.03159 0.10375 0.00351 0.00011 2044s
5399999 1.00000 0.03159 0.10380 0.00350 0.00011 2084s
5499999 1.00000 0.03160 0.10388 0.00348 0.00010 2123s
5599999 1.00000 0.03160 0.10393 0.00349 0.00011 2163s
5699999 1.00000 0.03160 0.10400 0.00352 0.00011 2203s
5799999 1.00000 0.03160 0.10403 0.00350 0.00011 2245s
5899999 1.00000 0.03160 0.10411 0.00346 0.00011 2284s
5999999 1.00000 0.03160 0.10418 0.00348 0.00010 2322s
6099999 1.00000 0.03160 0.10422 0.00353 0.00012 2361s
6199999 1.00000 0.03160 0.10429 0.00348 0.00011 2396s
6299999 1.00000 0.03160 0.10436 0.00347 0.00011 2432s
6399999 1.00000 0.03160 0.10440 0.00353 0.00011 2463s
6499999 1.00000 0.03160 0.10447 0.00347 0.00011 2494s
6599999 1.00000 0.03160 0.10449 0.00352 0.00011 2522s
6699999 1.00000 0.03160 0.10451 0.00348 0.00011 2550s
6799999 1.00000 0.03160 0.10456 0.00352 0.00011 2578s
6899999 1.00000 0.03160 0.10463 0.00352 0.00011 2604s
6999999 1.00000 0.03160 0.10465 0.00355 0.00011 2630s
7099999 1.00000 0.03160 0.10467 0.00349 0.00010 2657s
7199999 1.00000 0.03161 0.10471 0.00353 0.00011 2683s
7299999 1.00000 0.03161 0.10475 0.00351 0.00011 2709s
7399999 1.00000 0.03161 0.10481 0.00353 0.00011 2735s
7499999 1.00000 0.03161 0.10488 0.00350 0.00011 2760s
7599999 1.00000 0.03161 0.10492 0.00347 0.00011 2784s
7699999 1.00000 0.03161 0.10497 0.00351 0.00011 2809s
7799999 1.00000 0.03161 0.10503 0.00351 0.00011 2832s
7899999 1.00000 0.03161 0.10507 0.00349 0.00011 2850s
7999999 1.00000 0.03161 0.10516 0.00350 0.00011 2868s
8099999 1.00000 0.03161 0.10524 0.00346 0.00011 2882s
8199999 1.00000 0.03161 0.10527 0.00349 0.00011 2896s
8299999 1.00000 0.03161 0.10534 0.00350 0.00011 2909s
8399999 1.00000 0.03161 0.10540 0.00348 0.00011 2924s
8499999 1.00000 0.03161 0.10545 0.00350 0.00011 2938s
8599999 1.00000 0.03161 0.10550 0.00350 0.00011 2951s
8699999 1.00000 0.03161 0.10555 0.00348 0.00011 2966s
8799999 1.00000 0.03161 0.10560 0.00348 0.00010 2979s
8899999 1.00000 0.03161 0.10567 0.00353 0.00011 2990s
8999999 1.00000 0.03161 0.10573 0.00349 0.00011 3002s
9099999 1.00000 0.03161 0.10578 0.00351 0.00011 3013s
9199999 1.00000 0.03161 0.10587 0.00351 0.00011 3025s
9299999 1.00000 0.03162 0.10591 0.00346 0.00011 3036s
9399999 1.00000 0.03162 0.10597 0.00351 0.00010 3048s
9499999 1.00000 0.03162 0.10601 0.00348 0.00011 3060s
9599999 1.00000 0.03162 0.10606 0.00353 0.00011 3073s
