# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154795 UTC
# num_lexes=32, report_level=3, report_every=100000, num_agents=32, mutator_class=ProbitVectorGaussian, num_memes=32, temperature=1.0, num_steps=10000000, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03157 0.10066 nan nan 47s
199999 1.00000 0.03157 0.10086 0.00641 0.00020 85s
299999 1.00000 0.03157 0.10107 0.00645 0.00020 124s
399999 1.00000 0.03157 0.10127 0.00646 0.00021 163s
499999 1.00000 0.03157 0.10145 0.00643 0.00019 205s
599999 1.00000 0.03157 0.10166 0.00644 0.00020 244s
699999 1.00000 0.03157 0.10188 0.00642 0.00019 284s
799999 1.00000 0.03157 0.10209 0.00640 0.00019 323s
899999 1.00000 0.03157 0.10231 0.00645 0.00021 365s
999999 1.00000 0.03157 0.10247 0.00637 0.00019 402s
1099999 1.00000 0.03158 0.10268 0.00638 0.00019 447s
1199999 1.00000 0.03158 0.10286 0.00652 0.00020 493s
1299999 1.00000 0.03158 0.10306 0.00647 0.00020 530s
1399999 1.00000 0.03158 0.10323 0.00645 0.00020 566s
1499999 1.00000 0.03158 0.10340 0.00646 0.00021 603s
1599999 1.00000 0.03158 0.10364 0.00647 0.00020 638s
1699999 1.00000 0.03158 0.10386 0.00646 0.00020 675s
1799999 1.00000 0.03158 0.10407 0.00650 0.00021 713s
1899999 1.00000 0.03159 0.10427 0.00648 0.00021 751s
1999999 1.00000 0.03159 0.10449 0.00651 0.00020 792s
2099999 1.00000 0.03159 0.10467 0.00648 0.00020 833s
2199999 1.00000 0.03159 0.10484 0.00643 0.00020 873s
2299999 1.00000 0.03159 0.10498 0.00650 0.00020 913s
2399999 1.00000 0.03159 0.10514 0.00648 0.00020 955s
2499999 1.00000 0.03159 0.10536 0.00646 0.00020 995s
2599999 1.00000 0.03159 0.10560 0.00650 0.00020 1035s
2699999 1.00000 0.03159 0.10582 0.00644 0.00020 1081s
2799999 1.00000 0.03160 0.10595 0.00650 0.00021 1124s
2899999 1.00000 0.03159 0.10613 0.00658 0.00020 1164s
2999999 1.00000 0.03160 0.10634 0.00653 0.00021 1201s
3099999 1.00000 0.03160 0.10647 0.00646 0.00021 1243s
3199999 0.99999 0.03160 0.10662 0.00647 0.00020 1283s
3299999 1.00000 0.03160 0.10683 0.00651 0.00021 1330s
3399999 1.00000 0.03160 0.10707 0.00653 0.00021 1377s
3499999 1.00000 0.03160 0.10731 0.00648 0.00021 1419s
3599999 1.00000 0.03160 0.10747 0.00649 0.00020 1462s
