# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.048408 UTC
# mutation_scale=0.0001, temperature=1.0, num_lexes=32, mutator_class=VectorDirichlet, num_steps=10000000, report_every=100000, report_level=3, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10009 nan nan 32s
199999 1.00000 0.03157 0.10009 0.00055 0.00002 56s
299999 1.00000 0.03157 0.10009 0.00055 0.00002 83s
399999 1.00000 0.03157 0.10009 0.00055 0.00002 108s
499999 1.00000 0.03157 0.10010 0.00054 0.00002 130s
599999 1.00000 0.03157 0.10010 0.00054 0.00002 153s
699999 1.00000 0.03157 0.10010 0.00055 0.00002 176s
799999 1.00000 0.03157 0.10010 0.00055 0.00002 200s
899999 1.00000 0.03157 0.10010 0.00055 0.00002 227s
999999 1.00000 0.03157 0.10010 0.00055 0.00002 249s
1099999 1.00000 0.03157 0.10010 0.00055 0.00002 273s
1199999 1.00000 0.03157 0.10010 0.00055 0.00002 296s
1299999 1.00000 0.03157 0.10011 0.00055 0.00002 321s
1399999 1.00000 0.03157 0.10010 0.00055 0.00002 343s
1499999 1.00000 0.03157 0.10011 0.00054 0.00002 365s
1599999 1.00000 0.03157 0.10011 0.00055 0.00002 390s
1699999 1.00000 0.03157 0.10011 0.00055 0.00002 412s
1799999 1.00000 0.03157 0.10011 0.00054 0.00002 436s
1899999 1.00000 0.03157 0.10011 0.00055 0.00002 459s
1999999 1.00000 0.03157 0.10011 0.00055 0.00002 483s
2099999 1.00000 0.03157 0.10011 0.00055 0.00002 504s
2199999 1.00000 0.03157 0.10011 0.00055 0.00002 526s
2299999 1.00000 0.03157 0.10011 0.00055 0.00002 550s
2399999 1.00000 0.03157 0.10011 0.00055 0.00002 574s
2499999 1.00000 0.03157 0.10011 0.00054 0.00002 602s
2599999 1.00000 0.03157 0.10011 0.00055 0.00002 631s
2699999 1.00000 0.03157 0.10012 0.00054 0.00002 655s
2799999 1.00000 0.03157 0.10012 0.00055 0.00002 680s
2899999 1.00000 0.03157 0.10012 0.00055 0.00002 702s
2999999 1.00000 0.03157 0.10012 0.00055 0.00002 724s
3099999 1.00000 0.03157 0.10013 0.00055 0.00002 747s
3199999 1.00000 0.03157 0.10013 0.00055 0.00002 773s
3299999 1.00000 0.03157 0.10013 0.00055 0.00002 798s
3399999 1.00000 0.03157 0.10013 0.00055 0.00002 823s
