# GitHub version: commit a64681, run at 2018-04-06T09:15:45.197475 UTC
# report_every=100000, mutator_class=AdditiveSingleExppUniform, num_memes=32, mutation_scale=0.001, temperature=2e-08, num_steps=10000000, num_agents=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46960 0.03263 0.09813 nan nan 117s
199999 0.40152 0.03496 0.09626 0.09954 0.00553 224s
299999 0.34712 0.03937 0.09602 0.09617 0.00640 330s
399999 0.28873 0.04612 0.09668 0.09060 0.00686 437s
499999 0.24300 0.05461 0.09613 0.08624 0.00683 545s
599999 0.20697 0.06418 0.09455 0.08017 0.00655 653s
699999 0.17696 0.07460 0.09434 0.07487 0.00646 761s
799999 0.15886 0.08549 0.09508 0.07192 0.00615 870s
899999 0.14393 0.09663 0.09488 0.06855 0.00586 970s
999999 0.12999 0.10812 0.09392 0.06498 0.00580 1067s
1099999 0.11673 0.11981 0.09260 0.06170 0.00568 1165s
1199999 0.10879 0.13206 0.09202 0.05892 0.00564 1263s
1299999 0.10034 0.14445 0.09200 0.05625 0.00540 1371s
1399999 0.09138 0.15644 0.09184 0.05360 0.00500 1479s
1499999 0.08720 0.16932 0.09037 0.05364 0.00531 1579s
1599999 0.08095 0.18221 0.09041 0.05087 0.00512 1679s
1699999 0.07705 0.19525 0.08909 0.04910 0.00510 1777s
1799999 0.07340 0.20837 0.08938 0.04727 0.00485 1875s
1899999 0.06841 0.22135 0.08979 0.04549 0.00472 1974s
1999999 0.06638 0.23432 0.08914 0.04499 0.00459 2071s
2099999 0.06448 0.24722 0.08925 0.04355 0.00449 2169s
2199999 0.06287 0.26032 0.08736 0.04319 0.00435 2279s
2299999 0.06021 0.27291 0.08741 0.03999 0.00411 2388s
2399999 0.05670 0.28527 0.08600 0.03880 0.00397 2498s
2499999 0.05634 0.29750 0.08544 0.03758 0.00390 2607s
2599999 0.05575 0.30962 0.08554 0.03640 0.00375 2716s
2699999 0.05224 0.32143 0.08563 0.03646 0.00378 2825s
2799999 0.05165 0.33318 0.08622 0.03613 0.00373 2934s
2899999 0.05011 0.34518 0.08583 0.03494 0.00384 3044s
2999999 0.04796 0.35647 0.08515 0.03388 0.00358 3153s
3099999 0.04666 0.36784 0.08604 0.03335 0.00365 3262s
3199999 0.04587 0.37940 0.08571 0.03257 0.00366 3371s
3299999 0.04332 0.39048 0.08455 0.03207 0.00355 3481s
3399999 0.04398 0.40209 0.08383 0.03207 0.00369 3590s
3499999 0.04041 0.41289 0.08262 0.03021 0.00346 3699s
3599999 0.03894 0.42356 0.08277 0.02966 0.00339 3809s
3699999 0.03815 0.43477 0.08099 0.03043 0.00375 3918s
3799999 0.03724 0.44644 0.07914 0.03015 0.00379 4028s
3899999 0.03550 0.45796 0.07818 0.02848 0.00379 4137s
3999999 0.03446 0.46947 0.07700 0.02763 0.00373 4246s
4099999 0.03276 0.48076 0.07540 0.02622 0.00356 4355s
4199999 0.03316 0.49237 0.07414 0.02614 0.00349 4465s
4299999 0.03252 0.50413 0.07154 0.02472 0.00346 4574s
4399999 0.03317 0.51627 0.07026 0.02515 0.00351 4684s
4499999 0.03303 0.52838 0.06792 0.02442 0.00338 4793s
4599999 0.03222 0.54003 0.06656 0.02251 0.00308 4903s
4699999 0.03295 0.55207 0.06456 0.02266 0.00309 5011s
4799999 0.03254 0.56380 0.06273 0.02142 0.00300 5110s
4899999 0.03252 0.57544 0.06122 0.02130 0.00301 5209s
4999999 0.03085 0.58692 0.05903 0.02049 0.00294 5310s
5099999 0.03231 0.59852 0.05682 0.02099 0.00302 5408s
5199999 0.03047 0.60927 0.05473 0.01824 0.00259 5508s
5299999 0.03258 0.62038 0.05383 0.01900 0.00271 5607s
5399999 0.03192 0.63125 0.05229 0.01746 0.00252 5705s
