# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.086144 UTC
# mutator_class=AdditiveVectorUniform, num_lexes=32, num_steps=10000000, num_agents=32, num_memes=32, temperature=0.0001, report_level=3, mutation_scale=0.001, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96287 0.03131 0.04444 nan nan 46s
199999 0.96489 0.03131 0.04460 0.06398 0.00196 76s
299999 0.96585 0.03131 0.04479 0.06437 0.00195 101s
399999 0.96466 0.03131 0.04480 0.06421 0.00200 130s
499999 0.96452 0.03131 0.04463 0.06431 0.00196 157s
599999 0.96432 0.03131 0.04490 0.06449 0.00201 186s
699999 0.96387 0.03131 0.04471 0.06468 0.00201 214s
799999 0.96497 0.03132 0.04464 0.06413 0.00206 243s
899999 0.96472 0.03132 0.04474 0.06405 0.00207 263s
999999 0.96441 0.03131 0.04484 0.06404 0.00196 287s
1099999 0.96413 0.03132 0.04465 0.06439 0.00202 308s
1199999 0.96384 0.03132 0.04462 0.06457 0.00208 328s
1299999 0.96470 0.03131 0.04496 0.06418 0.00199 346s
1399999 0.96365 0.03132 0.04449 0.06435 0.00204 371s
1499999 0.96521 0.03131 0.04457 0.06400 0.00204 393s
1599999 0.96517 0.03132 0.04466 0.06405 0.00202 420s
1699999 0.96457 0.03132 0.04466 0.06381 0.00196 442s
1799999 0.96457 0.03131 0.04466 0.06404 0.00197 458s
1899999 0.96400 0.03132 0.04475 0.06425 0.00201 479s
1999999 0.96465 0.03132 0.04421 0.06380 0.00212 503s
2099999 0.96534 0.03131 0.04489 0.06405 0.00208 521s
2199999 0.96519 0.03131 0.04455 0.06418 0.00208 541s
2299999 0.96401 0.03132 0.04481 0.06386 0.00202 564s
2399999 0.96420 0.03132 0.04453 0.06441 0.00208 584s
2499999 0.96474 0.03132 0.04491 0.06443 0.00208 609s
2599999 0.96391 0.03132 0.04497 0.06465 0.00207 633s
2699999 0.96544 0.03131 0.04452 0.06412 0.00199 658s
2799999 0.96500 0.03132 0.04495 0.06438 0.00197 677s
2899999 0.96445 0.03131 0.04464 0.06464 0.00203 698s
2999999 0.96383 0.03131 0.04488 0.06439 0.00201 716s
3099999 0.96489 0.03131 0.04468 0.06428 0.00199 735s
3199999 0.96355 0.03131 0.04489 0.06431 0.00196 754s
3299999 0.96490 0.03131 0.04475 0.06431 0.00201 775s
3399999 0.96498 0.03131 0.04481 0.06416 0.00196 795s
3499999 0.96465 0.03131 0.04484 0.06428 0.00207 815s
3599999 0.96497 0.03131 0.04477 0.06445 0.00203 833s
3699999 0.96333 0.03131 0.04457 0.06422 0.00200 852s
3799999 0.96341 0.03132 0.04488 0.06419 0.00206 876s
3899999 0.96439 0.03132 0.04473 0.06447 0.00207 899s
3999999 0.96468 0.03132 0.04490 0.06439 0.00206 925s
4099999 0.96405 0.03131 0.04489 0.06427 0.00208 949s
4199999 0.96564 0.03131 0.04496 0.06477 0.00202 972s
4299999 0.96499 0.03132 0.04448 0.06430 0.00202 995s
4399999 0.96461 0.03131 0.04493 0.06417 0.00200 1018s
4499999 0.96394 0.03131 0.04466 0.06450 0.00203 1041s
4599999 0.96419 0.03132 0.04469 0.06430 0.00206 1064s
4699999 0.96452 0.03131 0.04493 0.06470 0.00211 1086s
4799999 0.96458 0.03132 0.04470 0.06410 0.00213 1105s
4899999 0.96505 0.03132 0.04499 0.06428 0.00196 1124s
4999999 0.96448 0.03132 0.04483 0.06454 0.00205 1142s
5099999 0.96440 0.03131 0.04469 0.06463 0.00202 1158s
5199999 0.96513 0.03131 0.04478 0.06389 0.00202 1176s
5299999 0.96413 0.03131 0.04521 0.06471 0.00197 1195s
5399999 0.96474 0.03131 0.04514 0.06478 0.00200 1213s
5499999 0.96519 0.03131 0.04512 0.06457 0.00198 1231s
5599999 0.96435 0.03132 0.04475 0.06453 0.00203 1248s
5699999 0.96345 0.03132 0.04482 0.06450 0.00208 1265s
5799999 0.96499 0.03132 0.04483 0.06438 0.00204 1285s
5899999 0.96397 0.03132 0.04489 0.06473 0.00206 1301s
5999999 0.96422 0.03131 0.04462 0.06444 0.00207 1320s
6099999 0.96465 0.03131 0.04467 0.06421 0.00204 1338s
6199999 0.96515 0.03132 0.04464 0.06452 0.00202 1355s
6299999 0.96525 0.03131 0.04494 0.06461 0.00207 1374s
6399999 0.96580 0.03131 0.04461 0.06415 0.00203 1394s
6499999 0.96446 0.03132 0.04464 0.06441 0.00205 1413s
6599999 0.96467 0.03131 0.04502 0.06426 0.00195 1435s
6699999 0.96493 0.03131 0.04481 0.06458 0.00192 1457s
6799999 0.96609 0.03131 0.04474 0.06431 0.00202 1477s
6899999 0.96465 0.03131 0.04474 0.06453 0.00202 1492s
6999999 0.96444 0.03131 0.04491 0.06481 0.00202 1510s
7099999 0.96356 0.03132 0.04471 0.06453 0.00208 1529s
7199999 0.96487 0.03131 0.04466 0.06425 0.00205 1546s
7299999 0.96451 0.03131 0.04485 0.06411 0.00201 1564s
7399999 0.96560 0.03132 0.04483 0.06446 0.00203 1583s
7499999 0.96485 0.03131 0.04477 0.06473 0.00207 1602s
7599999 0.96381 0.03132 0.04489 0.06477 0.00205 1624s
7699999 0.96498 0.03131 0.04468 0.06436 0.00206 1640s
7799999 0.96449 0.03132 0.04460 0.06438 0.00208 1656s
7899999 0.96361 0.03131 0.04491 0.06484 0.00204 1674s
7999999 0.96465 0.03131 0.04504 0.06429 0.00197 1691s
8099999 0.96458 0.03132 0.04502 0.06451 0.00200 1706s
8199999 0.96396 0.03131 0.04455 0.06432 0.00200 1723s
8299999 0.96437 0.03132 0.04483 0.06441 0.00202 1741s
8399999 0.96467 0.03132 0.04475 0.06460 0.00208 1757s
8499999 0.96476 0.03132 0.04463 0.06451 0.00203 1775s
8599999 0.96398 0.03131 0.04479 0.06400 0.00199 1792s
8699999 0.96568 0.03131 0.04475 0.06418 0.00188 1808s
8799999 0.96583 0.03132 0.04460 0.06420 0.00203 1825s
8899999 0.96466 0.03132 0.04477 0.06435 0.00211 1842s
8999999 0.96400 0.03131 0.04448 0.06432 0.00214 1859s
9099999 0.96485 0.03131 0.04480 0.06387 0.00198 1874s
9199999 0.96419 0.03132 0.04481 0.06448 0.00196 1893s
9299999 0.96496 0.03131 0.04451 0.06413 0.00199 1909s
9399999 0.96593 0.03131 0.04454 0.06365 0.00196 1925s
9499999 0.96413 0.03132 0.04476 0.06398 0.00201 1941s
9599999 0.96517 0.03131 0.04485 0.06440 0.00200 1955s
9699999 0.96451 0.03132 0.04506 0.06476 0.00205 1969s
9799999 0.96491 0.03131 0.04465 0.06450 0.00205 1983s
9899999 0.96474 0.03132 0.04461 0.06398 0.00202 1999s
9999999 0.96479 0.03131 0.04472 0.06455 0.00206 2016s
