# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.934718 UTC
# temperature=1e-05, num_memes=32, report_level=3, report_every=100000, num_steps=10000000, num_lexes=32, num_agents=32, mutation_scale=0.001, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.70748 0.03331 0.15811 nan nan 147s
199999 0.68266 0.03452 0.17202 0.21713 0.00892 253s
299999 0.67155 0.03532 0.17669 0.22740 0.00925 351s
399999 0.66600 0.03666 0.18048 0.23076 0.01006 457s
499999 0.65843 0.04007 0.18415 0.23416 0.01114 553s
599999 0.65482 0.04583 0.18091 0.23645 0.01163 642s
699999 0.64467 0.05076 0.18187 0.23177 0.01055 727s
799999 0.64229 0.05363 0.18267 0.23432 0.01128 810s
899999 0.63109 0.06213 0.18414 0.23317 0.01294 893s
999999 0.61466 0.07226 0.18442 0.23525 0.01274 976s
1099999 0.60858 0.07825 0.18621 0.23172 0.00991 1059s
1199999 0.59563 0.08564 0.18579 0.23362 0.01160 1142s
1299999 0.58543 0.09292 0.18660 0.23063 0.01109 1225s
1399999 0.57684 0.09980 0.18871 0.23244 0.01173 1310s
1499999 0.55581 0.11759 0.19380 0.23350 0.01606 1395s
1599999 0.52726 0.13982 0.19144 0.23571 0.01584 1477s
1699999 0.49480 0.16474 0.18571 0.22692 0.01542 1555s
1799999 0.46693 0.19205 0.18289 0.22456 0.01482 1627s
1899999 0.44057 0.21658 0.18426 0.21892 0.01341 1709s
1999999 0.41536 0.24179 0.18498 0.22153 0.01471 1786s
2099999 0.38591 0.27592 0.18016 0.21867 0.01631 1864s
2199999 0.35037 0.32325 0.17161 0.20755 0.01708 1960s
2299999 0.31576 0.36532 0.16930 0.20026 0.01477 2052s
2399999 0.28560 0.40599 0.16770 0.20035 0.01565 2147s
2499999 0.25336 0.45501 0.16654 0.20232 0.01824 2230s
2599999 0.21344 0.52580 0.15265 0.19150 0.01949 2311s
2699999 0.17435 0.59123 0.13583 0.17425 0.01731 2376s
2799999 0.14689 0.64169 0.13357 0.15450 0.01321 2440s
2899999 0.12455 0.68550 0.13014 0.13805 0.01165 2490s
2999999 0.10498 0.74197 0.11112 0.13115 0.01507 2548s
3099999 0.08442 0.79468 0.07007 0.10732 0.01344 2601s
3199999 0.06923 0.83038 0.03655 0.06503 0.00817 2646s
3299999 0.05772 0.85071 0.02185 0.03082 0.00387 2692s
3399999 0.05244 0.86334 0.01514 0.01718 0.00214 2734s
3499999 0.04807 0.87244 0.01157 0.01151 0.00147 2775s
3599999 0.04283 0.87879 0.00962 0.00771 0.00095 2809s
3699999 0.03972 0.88355 0.00836 0.00577 0.00068 2838s
3799999 0.03848 0.88751 0.00756 0.00471 0.00055 2863s
3899999 0.03776 0.89086 0.00671 0.00422 0.00046 2886s
3999999 0.03553 0.89357 0.00625 0.00333 0.00035 2909s
4099999 0.03215 0.89570 0.00582 0.00282 0.00026 2932s
4199999 0.03268 0.89764 0.00551 0.00262 0.00024 2955s
4299999 0.03185 0.89926 0.00514 0.00252 0.00021 2976s
4399999 0.03192 0.90094 0.00487 0.00227 0.00020 2996s
4499999 0.03014 0.90226 0.00463 0.00211 0.00016 3017s
4599999 0.03017 0.90351 0.00444 0.00193 0.00015 3039s
4699999 0.02809 0.90444 0.00439 0.00182 0.00011 3059s
4799999 0.02889 0.90529 0.00423 0.00169 0.00010 3079s
4899999 0.02936 0.90617 0.00415 0.00182 0.00012 3099s
4999999 0.02616 0.90689 0.00403 0.00159 0.00009 3123s
5099999 0.02675 0.90758 0.00393 0.00159 0.00009 3145s
5199999 0.02731 0.90819 0.00387 0.00158 0.00008 3166s
5299999 0.02605 0.90878 0.00381 0.00150 0.00008 3186s
5399999 0.02527 0.90936 0.00378 0.00151 0.00008 3207s
5499999 0.02536 0.90984 0.00370 0.00145 0.00007 3227s
5599999 0.02622 0.91031 0.00364 0.00144 0.00006 3247s
5699999 0.02488 0.91075 0.00354 0.00130 0.00006 3267s
5799999 0.02459 0.91118 0.00349 0.00135 0.00006 3287s
5899999 0.02387 0.91155 0.00343 0.00137 0.00006 3307s
5999999 0.02481 0.91191 0.00336 0.00139 0.00005 3327s
6099999 0.02473 0.91220 0.00330 0.00132 0.00005 3350s
6199999 0.02490 0.91253 0.00328 0.00136 0.00005 3372s
