# GitHub version: commit a64681, run at 2018-04-09T20:55:55.649418 UTC
# mutator_class=ProbitSingleGaussian, num_lexes=32, report_every=100000, report_level=3, mutation_scale=5.0, temperature=5e-08, num_agents=32, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.75443 0.05155 0.85196 nan nan 77s
199999 0.94565 0.05211 0.89089 1.16944 0.03767 142s
299999 0.98649 0.05118 0.92164 1.11169 0.03522 206s
399999 0.99488 0.04974 0.94635 0.93162 0.02908 271s
499999 0.99675 0.04732 0.95488 0.67700 0.02097 335s
599999 0.99682 0.04531 0.96146 0.42610 0.01398 398s
699999 0.99682 0.04357 0.96390 0.27667 0.00879 460s
799999 0.99649 0.04295 0.96514 0.17618 0.00567 521s
899999 0.99686 0.04289 0.96554 0.10568 0.00330 582s
999999 0.99668 0.04294 0.96539 0.06884 0.00215 646s
1099999 0.99695 0.04293 0.96532 0.02501 0.00078 705s
1199999 0.99672 0.04295 0.96553 0.03229 0.00101 766s
1299999 0.99687 0.04295 0.96553 0.00000 0.00000 830s
1399999 0.99682 0.04295 0.96553 0.00000 0.00000 891s
1499999 0.99686 0.04295 0.96553 0.00000 0.00000 952s
1599999 0.99713 0.04295 0.96553 0.00000 0.00000 1015s
1699999 0.99718 0.04295 0.96553 0.00000 0.00000 1077s
1799999 0.99686 0.04295 0.96553 0.00000 0.00000 1139s
1899999 0.99708 0.04295 0.96553 0.00000 0.00000 1201s
1999999 0.99681 0.04295 0.96553 0.00000 0.00000 1264s
2099999 0.99689 0.04295 0.96553 0.00000 0.00000 1326s
2199999 0.99706 0.04295 0.96553 0.00000 0.00000 1387s
2299999 0.99686 0.04295 0.96553 0.00000 0.00000 1451s
2399999 0.99690 0.04295 0.96553 0.00000 0.00000 1515s
2499999 0.99685 0.04295 0.96553 0.00000 0.00000 1578s
2599999 0.99721 0.04295 0.96553 0.00000 0.00000 1642s
2699999 0.99702 0.04295 0.96553 0.00000 0.00000 1706s
2799999 0.99655 0.04295 0.96553 0.00000 0.00000 1770s
2899999 0.99676 0.04295 0.96553 0.00000 0.00000 1834s
2999999 0.99737 0.04295 0.96553 0.00000 0.00000 1898s
3099999 0.99717 0.04295 0.96553 0.00000 0.00000 1962s
3199999 0.99703 0.04295 0.96553 0.00000 0.00000 2026s
3299999 0.99686 0.04295 0.96553 0.00000 0.00000 2089s
3399999 0.99698 0.04295 0.96553 0.00000 0.00000 2153s
3499999 0.99695 0.04295 0.96553 0.00000 0.00000 2217s
3599999 0.99699 0.04295 0.96553 0.00000 0.00000 2281s
3699999 0.99696 0.04295 0.96553 0.00000 0.00000 2345s
3799999 0.99674 0.04295 0.96553 0.00000 0.00000 2409s
3899999 0.99678 0.04295 0.96553 0.00000 0.00000 2473s
3999999 0.99699 0.04295 0.96553 0.00000 0.00000 2538s
