# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.238486 UTC
# mutation_scale=0.01, mutator_class=AdditiveVectorClipExppGaussian, temperature=1e-07, num_lexes=32, num_memes=32, num_agents=32, report_level=3, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48403 0.03336 0.23759 nan nan 30s
199999 0.48763 0.03352 0.23832 0.34224 0.01172 58s
299999 0.48699 0.03330 0.24071 0.34387 0.01196 90s
399999 0.48529 0.03359 0.23599 0.34509 0.01207 122s
499999 0.48579 0.03366 0.23987 0.34365 0.01204 155s
599999 0.48635 0.03354 0.23863 0.34687 0.01258 180s
699999 0.48997 0.03353 0.23740 0.34389 0.01195 207s
799999 0.48669 0.03348 0.23773 0.34453 0.01198 233s
899999 0.48853 0.03360 0.23969 0.34422 0.01208 258s
999999 0.48764 0.03347 0.23820 0.34610 0.01220 283s
1099999 0.48415 0.03363 0.23867 0.34301 0.01229 309s
1199999 0.48701 0.03363 0.23775 0.34474 0.01240 335s
1299999 0.48524 0.03338 0.23880 0.34183 0.01197 359s
1399999 0.48481 0.03348 0.23996 0.34574 0.01197 386s
1499999 0.48980 0.03359 0.23790 0.34525 0.01224 410s
1599999 0.48679 0.03378 0.23974 0.34409 0.01251 435s
1699999 0.48605 0.03370 0.23917 0.34522 0.01275 457s
1799999 0.48421 0.03353 0.23887 0.34397 0.01228 480s
1899999 0.48779 0.03347 0.23949 0.34449 0.01211 502s
1999999 0.48517 0.03357 0.23821 0.34742 0.01239 528s
2099999 0.48872 0.03370 0.23941 0.34328 0.01225 550s
2199999 0.48615 0.03333 0.23928 0.34376 0.01207 574s
2299999 0.48496 0.03356 0.24001 0.34670 0.01237 598s
2399999 0.48774 0.03369 0.24077 0.34646 0.01262 619s
2499999 0.48602 0.03351 0.23907 0.34658 0.01205 641s
2599999 0.48934 0.03363 0.23912 0.34488 0.01278 662s
2699999 0.48689 0.03359 0.23913 0.34577 0.01241 686s
2799999 0.48434 0.03346 0.23771 0.34320 0.01189 706s
2899999 0.48889 0.03362 0.23878 0.34450 0.01234 726s
2999999 0.48566 0.03345 0.24095 0.34669 0.01199 747s
3099999 0.48607 0.03340 0.24050 0.34685 0.01233 767s
3199999 0.48803 0.03383 0.23839 0.34526 0.01254 788s
3299999 0.48684 0.03360 0.23853 0.34505 0.01289 805s
3399999 0.48708 0.03349 0.23757 0.34232 0.01214 826s
3499999 0.48504 0.03359 0.23874 0.34444 0.01251 851s
3599999 0.48587 0.03342 0.23749 0.34301 0.01212 876s
3699999 0.48449 0.03363 0.23909 0.34415 0.01237 902s
3799999 0.48610 0.03339 0.23844 0.34360 0.01192 928s
3899999 0.48465 0.03348 0.23844 0.34385 0.01181 948s
3999999 0.48762 0.03358 0.24049 0.34620 0.01212 968s
4099999 0.48564 0.03365 0.23978 0.34806 0.01240 990s
4199999 0.48958 0.03366 0.23831 0.34586 0.01271 1011s
4299999 0.48865 0.03348 0.23894 0.34460 0.01233 1031s
4399999 0.48631 0.03358 0.23859 0.34370 0.01214 1052s
4499999 0.48798 0.03340 0.23910 0.34415 0.01202 1073s
4599999 0.48621 0.03379 0.24061 0.34597 0.01262 1094s
4699999 0.48202 0.03356 0.24031 0.34984 0.01254 1113s
4799999 0.48758 0.03374 0.24040 0.34960 0.01279 1133s
4899999 0.48683 0.03355 0.23906 0.34733 0.01240 1153s
4999999 0.48563 0.03352 0.23895 0.34327 0.01186 1173s
5099999 0.48275 0.03340 0.23719 0.34313 0.01184 1193s
5199999 0.48323 0.03358 0.24057 0.34311 0.01205 1219s
5299999 0.48802 0.03345 0.23801 0.34493 0.01256 1244s
5399999 0.48612 0.03330 0.23921 0.34270 0.01181 1270s
5499999 0.48696 0.03368 0.23577 0.34185 0.01207 1295s
5599999 0.48661 0.03342 0.23902 0.34337 0.01198 1321s
