# GitHub version: commit a64681, run at 2018-04-09T20:55:50.559888 UTC
# num_steps=10000000, temperature=2e-08, num_lexes=32, report_level=3, mutation_scale=5.0, num_agents=32, mutator_class=SingleGamma, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.53016 0.05049 0.92620 nan nan 119s
199999 0.61566 0.05297 0.92705 1.33150 0.04247 226s
299999 0.61619 0.05163 0.92669 1.32948 0.04479 333s
399999 0.61838 0.05419 0.92496 1.33441 0.04544 440s
499999 0.61574 0.05096 0.92770 1.33585 0.04354 546s
599999 0.61741 0.05015 0.92901 1.32362 0.04187 652s
699999 0.61784 0.05054 0.92911 1.33814 0.04222 758s
799999 0.61908 0.05036 0.92975 1.34042 0.04368 864s
899999 0.61559 0.05045 0.92788 1.33565 0.04218 969s
999999 0.61816 0.05398 0.92813 1.33558 0.04309 1075s
1099999 0.61288 0.05030 0.93011 1.33762 0.04440 1181s
1199999 0.62010 0.05085 0.92868 1.33844 0.04300 1287s
1299999 0.61641 0.05317 0.92553 1.33833 0.04377 1387s
1399999 0.62069 0.05161 0.92712 1.32983 0.04465 1489s
1499999 0.61857 0.05280 0.92608 1.33421 0.04248 1591s
1599999 0.61603 0.05167 0.92814 1.33225 0.04291 1693s
1699999 0.61719 0.05113 0.92860 1.34096 0.04313 1797s
1799999 0.61833 0.04873 0.92989 1.34189 0.04151 1896s
1899999 0.61671 0.04990 0.92841 1.33977 0.04215 1998s
1999999 0.61583 0.05170 0.92904 1.32513 0.04277 2106s
2099999 0.61829 0.05177 0.92747 1.33625 0.04387 2212s
2199999 0.61328 0.05103 0.92722 1.33553 0.04377 2319s
2299999 0.62135 0.05079 0.92948 1.33584 0.04288 2426s
2399999 0.61755 0.05149 0.92690 1.33344 0.04152 2533s
2499999 0.61864 0.04994 0.92658 1.33914 0.04273 2640s
2599999 0.61682 0.05015 0.93075 1.33978 0.04266 2747s
2699999 0.61536 0.05197 0.92881 1.33868 0.04333 2854s
2799999 0.61936 0.05195 0.92758 1.33491 0.04375 2961s
2899999 0.61704 0.04910 0.92795 1.33345 0.04276 3068s
2999999 0.61824 0.05027 0.92899 1.33740 0.04228 3175s
3099999 0.61694 0.05037 0.92701 1.32919 0.04198 3273s
3199999 0.61809 0.05203 0.92845 1.33516 0.04131 3367s
3299999 0.61933 0.05143 0.92854 1.32611 0.04382 3462s
3399999 0.62071 0.05292 0.92541 1.33675 0.04499 3557s
3499999 0.61517 0.05024 0.92914 1.32696 0.04320 3650s
3599999 0.62038 0.05126 0.92737 1.33733 0.04404 3750s
3699999 0.61733 0.05297 0.92732 1.33383 0.04389 3846s
3799999 0.61824 0.05152 0.92915 1.33019 0.04306 3945s
3899999 0.61477 0.05128 0.92879 1.33770 0.04421 4042s
3999999 0.61819 0.04945 0.92956 1.33420 0.04376 4138s
4099999 0.62068 0.05092 0.93126 1.33892 0.04228 4237s
4199999 0.61899 0.05029 0.92843 1.34022 0.04265 4335s
4299999 0.61736 0.05125 0.92755 1.33777 0.04376 4434s
4399999 0.61841 0.05138 0.92877 1.33866 0.04410 4528s
4499999 0.61593 0.05394 0.92459 1.33695 0.04523 4618s
4599999 0.61580 0.05110 0.93011 1.33873 0.04374 4707s
4699999 0.61997 0.05392 0.92769 1.33006 0.04340 4796s
4799999 0.61477 0.05113 0.92731 1.33471 0.04576 4883s
4899999 0.61513 0.05223 0.92828 1.33740 0.04281 4969s
4999999 0.61466 0.05152 0.92764 1.33498 0.04329 5047s
5099999 0.61588 0.04997 0.92899 1.33483 0.04383 5127s
5199999 0.61694 0.05177 0.92864 1.34569 0.04413 5201s
5299999 0.61744 0.04939 0.93098 1.33340 0.04270 5270s
5399999 0.62062 0.05134 0.92753 1.33776 0.04258 5338s
5499999 0.61948 0.05030 0.92856 1.32415 0.04309 5399s
5599999 0.61602 0.05177 0.92947 1.33177 0.04298 5460s
5699999 0.61760 0.05318 0.92605 1.33575 0.04425 5516s
5799999 0.61745 0.05213 0.92587 1.33492 0.04447 5570s
5899999 0.61794 0.05195 0.92715 1.33346 0.04417 5618s
5999999 0.61708 0.05208 0.92747 1.33156 0.04349 5659s
6099999 0.61884 0.05100 0.92763 1.33630 0.04175 5695s
6199999 0.61689 0.05061 0.92831 1.33195 0.04384 5725s
6299999 0.61617 0.05027 0.92909 1.33481 0.04317 5755s
6399999 0.61637 0.05039 0.92833 1.33636 0.04441 5786s
6499999 0.61937 0.05189 0.92818 1.33441 0.04464 5818s
