# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154929 UTC
# num_lexes=32, num_agents=32, num_steps=10000000, temperature=10.0, report_every=100000, report_level=3, num_memes=32, mutation_scale=0.001, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10058 nan nan 51s
199999 1.00000 0.03158 0.10059 0.00113 0.00004 97s
299999 1.00000 0.03158 0.10059 0.00114 0.00004 144s
399999 1.00000 0.03159 0.10060 0.00113 0.00003 191s
499999 1.00000 0.03159 0.10060 0.00112 0.00004 237s
599999 1.00000 0.03159 0.10061 0.00114 0.00004 283s
699999 1.00000 0.03158 0.10062 0.00113 0.00004 328s
799999 1.00000 0.03158 0.10063 0.00114 0.00004 375s
899999 1.00000 0.03159 0.10064 0.00114 0.00003 424s
999999 1.00000 0.03159 0.10065 0.00114 0.00004 471s
1099999 1.00000 0.03159 0.10066 0.00114 0.00004 520s
1199999 1.00000 0.03159 0.10067 0.00114 0.00004 573s
1299999 1.00000 0.03159 0.10066 0.00113 0.00003 628s
1399999 1.00000 0.03159 0.10066 0.00113 0.00004 682s
1499999 1.00000 0.03159 0.10067 0.00113 0.00004 734s
1599999 1.00000 0.03159 0.10069 0.00114 0.00004 781s
1699999 1.00000 0.03159 0.10069 0.00113 0.00003 827s
1799999 1.00000 0.03159 0.10069 0.00114 0.00004 874s
1899999 1.00000 0.03158 0.10070 0.00114 0.00004 917s
1999999 1.00000 0.03158 0.10070 0.00113 0.00004 962s
2099999 1.00000 0.03158 0.10070 0.00114 0.00004 1008s
2199999 1.00000 0.03158 0.10071 0.00113 0.00003 1054s
2299999 1.00000 0.03158 0.10071 0.00114 0.00004 1109s
2399999 1.00000 0.03158 0.10072 0.00114 0.00003 1161s
2499999 1.00000 0.03158 0.10072 0.00113 0.00003 1211s
2599999 1.00000 0.03158 0.10073 0.00114 0.00004 1259s
2699999 1.00000 0.03158 0.10073 0.00113 0.00004 1306s
2799999 1.00000 0.03158 0.10074 0.00114 0.00004 1353s
2899999 1.00000 0.03158 0.10075 0.00114 0.00004 1402s
2999999 1.00000 0.03158 0.10075 0.00113 0.00004 1448s
3099999 1.00000 0.03158 0.10075 0.00113 0.00004 1492s
3199999 1.00000 0.03158 0.10077 0.00112 0.00003 1536s
3299999 1.00000 0.03158 0.10078 0.00115 0.00004 1581s
3399999 1.00000 0.03158 0.10078 0.00114 0.00003 1629s
3499999 1.00000 0.03159 0.10078 0.00114 0.00004 1678s
3599999 1.00000 0.03159 0.10079 0.00114 0.00004 1728s
3699999 1.00000 0.03159 0.10079 0.00113 0.00003 1777s
3799999 1.00000 0.03158 0.10079 0.00113 0.00004 1825s
3899999 1.00000 0.03158 0.10081 0.00114 0.00004 1884s
3999999 1.00000 0.03158 0.10081 0.00113 0.00004 1931s
4099999 1.00000 0.03158 0.10082 0.00115 0.00004 1988s
4199999 1.00000 0.03159 0.10083 0.00114 0.00003 2040s
4299999 1.00000 0.03158 0.10084 0.00114 0.00004 2086s
4399999 1.00000 0.03158 0.10084 0.00113 0.00003 2135s
4499999 1.00000 0.03159 0.10084 0.00115 0.00003 2187s
4599999 1.00000 0.03159 0.10086 0.00115 0.00004 2235s
4699999 1.00000 0.03159 0.10085 0.00112 0.00003 2289s
4799999 1.00000 0.03159 0.10086 0.00114 0.00004 2344s
4899999 1.00000 0.03159 0.10086 0.00113 0.00004 2397s
4999999 1.00000 0.03159 0.10086 0.00114 0.00004 2447s
5099999 1.00000 0.03159 0.10086 0.00113 0.00004 2495s
5199999 1.00000 0.03159 0.10087 0.00114 0.00004 2543s
5299999 1.00000 0.03159 0.10087 0.00114 0.00003 2589s
5399999 1.00000 0.03159 0.10088 0.00115 0.00004 2641s
5499999 1.00000 0.03159 0.10088 0.00114 0.00004 2684s
5599999 1.00000 0.03159 0.10088 0.00113 0.00003 2728s
5699999 1.00000 0.03159 0.10088 0.00114 0.00003 2768s
5799999 1.00000 0.03159 0.10088 0.00114 0.00004 2810s
5899999 1.00000 0.03159 0.10088 0.00113 0.00003 2849s
5999999 1.00000 0.03159 0.10090 0.00113 0.00004 2889s
6099999 1.00000 0.03159 0.10090 0.00114 0.00003 2930s
6199999 1.00000 0.03159 0.10091 0.00113 0.00004 2974s
6299999 1.00000 0.03159 0.10091 0.00113 0.00004 3018s
6399999 1.00000 0.03159 0.10093 0.00114 0.00004 3061s
6499999 1.00000 0.03159 0.10093 0.00114 0.00004 3103s
6599999 1.00000 0.03159 0.10093 0.00114 0.00003 3146s
6699999 1.00000 0.03159 0.10094 0.00112 0.00004 3187s
6799999 1.00000 0.03159 0.10095 0.00113 0.00003 3225s
6899999 1.00000 0.03159 0.10097 0.00113 0.00004 3261s
6999999 1.00000 0.03159 0.10097 0.00114 0.00003 3299s
7099999 1.00000 0.03159 0.10098 0.00113 0.00003 3335s
7199999 1.00000 0.03159 0.10099 0.00114 0.00004 3369s
7299999 1.00000 0.03159 0.10099 0.00115 0.00004 3404s
7399999 1.00000 0.03159 0.10100 0.00115 0.00004 3437s
7499999 1.00000 0.03159 0.10101 0.00115 0.00004 3472s
7599999 1.00000 0.03159 0.10100 0.00114 0.00004 3505s
7699999 1.00000 0.03159 0.10101 0.00115 0.00004 3532s
7799999 1.00000 0.03159 0.10101 0.00114 0.00003 3555s
7899999 1.00000 0.03159 0.10101 0.00113 0.00004 3577s
7999999 1.00000 0.03159 0.10102 0.00113 0.00004 3599s
8099999 1.00000 0.03159 0.10103 0.00114 0.00004 3620s
8199999 1.00000 0.03159 0.10103 0.00114 0.00004 3639s
8299999 1.00000 0.03159 0.10104 0.00113 0.00004 3657s
8399999 1.00000 0.03159 0.10103 0.00115 0.00004 3675s
8499999 1.00000 0.03159 0.10105 0.00114 0.00004 3692s
8599999 1.00000 0.03159 0.10105 0.00115 0.00004 3706s
8699999 1.00000 0.03159 0.10105 0.00113 0.00004 3719s
8799999 1.00000 0.03159 0.10106 0.00113 0.00003 3735s
8899999 1.00000 0.03159 0.10107 0.00114 0.00004 3748s
8999999 1.00000 0.03159 0.10108 0.00113 0.00004 3761s
9099999 1.00000 0.03159 0.10108 0.00113 0.00004 3776s
9199999 1.00000 0.03159 0.10109 0.00115 0.00004 3788s
9299999 1.00000 0.03159 0.10110 0.00113 0.00003 3800s
9399999 1.00000 0.03159 0.10110 0.00114 0.00004 3811s
9499999 1.00000 0.03159 0.10110 0.00113 0.00004 3820s
9599999 1.00000 0.03159 0.10110 0.00114 0.00003 3829s
9699999 1.00000 0.03159 0.10110 0.00113 0.00004 3838s
9799999 1.00000 0.03159 0.10111 0.00113 0.00004 3847s
9899999 1.00000 0.03159 0.10111 0.00114 0.00003 3855s
9999999 1.00000 0.03159 0.10112 0.00114 0.00004 3864s
