# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.999167 UTC
# num_steps=10000000, num_agents=32, mutation_scale=0.0001, report_level=3, mutator_class=VectorDirichlet, report_every=100000, num_memes=32, temperature=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09976 nan nan 33s
199999 0.99999 0.03157 0.09976 0.00055 0.00002 56s
299999 1.00000 0.03157 0.09977 0.00054 0.00002 79s
399999 1.00000 0.03157 0.09977 0.00055 0.00002 101s
499999 1.00000 0.03157 0.09977 0.00055 0.00002 126s
599999 1.00000 0.03157 0.09977 0.00054 0.00002 150s
699999 0.99999 0.03157 0.09977 0.00055 0.00002 173s
799999 1.00000 0.03157 0.09977 0.00055 0.00002 198s
899999 1.00000 0.03157 0.09977 0.00055 0.00002 224s
999999 1.00000 0.03156 0.09978 0.00055 0.00002 250s
1099999 1.00000 0.03157 0.09978 0.00055 0.00002 273s
1199999 1.00000 0.03156 0.09978 0.00054 0.00002 298s
1299999 1.00000 0.03156 0.09978 0.00055 0.00002 327s
1399999 1.00000 0.03156 0.09978 0.00055 0.00002 356s
1499999 1.00000 0.03156 0.09978 0.00054 0.00002 384s
1599999 1.00000 0.03156 0.09979 0.00055 0.00002 410s
1699999 1.00000 0.03157 0.09978 0.00054 0.00002 433s
1799999 1.00000 0.03157 0.09979 0.00055 0.00002 458s
1899999 1.00000 0.03157 0.09979 0.00054 0.00002 483s
1999999 1.00000 0.03157 0.09979 0.00055 0.00002 508s
2099999 1.00000 0.03157 0.09979 0.00055 0.00002 533s
2199999 1.00000 0.03157 0.09979 0.00055 0.00002 558s
2299999 1.00000 0.03157 0.09979 0.00055 0.00002 581s
2399999 1.00000 0.03156 0.09979 0.00055 0.00002 603s
2499999 1.00000 0.03156 0.09979 0.00055 0.00002 626s
2599999 1.00000 0.03157 0.09980 0.00055 0.00002 650s
2699999 1.00000 0.03157 0.09980 0.00055 0.00002 675s
2799999 1.00000 0.03156 0.09980 0.00055 0.00002 699s
2899999 1.00000 0.03156 0.09980 0.00055 0.00002 723s
2999999 1.00000 0.03156 0.09980 0.00054 0.00002 747s
3099999 1.00000 0.03157 0.09980 0.00055 0.00002 772s
3199999 1.00000 0.03156 0.09980 0.00055 0.00002 797s
3299999 1.00000 0.03157 0.09981 0.00055 0.00002 820s
3399999 1.00000 0.03157 0.09980 0.00055 0.00002 843s
3499999 1.00000 0.03157 0.09980 0.00055 0.00002 867s
3599999 1.00000 0.03157 0.09980 0.00055 0.00002 892s
3699999 1.00000 0.03157 0.09981 0.00054 0.00002 915s
3799999 1.00000 0.03157 0.09981 0.00054 0.00002 941s
3899999 1.00000 0.03157 0.09981 0.00055 0.00002 965s
3999999 1.00000 0.03157 0.09982 0.00055 0.00002 990s
4099999 1.00000 0.03157 0.09982 0.00054 0.00002 1014s
4199999 1.00000 0.03157 0.09982 0.00055 0.00002 1038s
4299999 1.00000 0.03157 0.09982 0.00055 0.00002 1061s
4399999 1.00000 0.03157 0.09982 0.00055 0.00002 1085s
4499999 1.00000 0.03157 0.09982 0.00055 0.00002 1110s
4599999 1.00000 0.03157 0.09982 0.00055 0.00002 1136s
4699999 1.00000 0.03157 0.09983 0.00055 0.00002 1162s
4799999 1.00000 0.03157 0.09983 0.00055 0.00002 1187s
4899999 1.00000 0.03157 0.09983 0.00055 0.00002 1211s
4999999 1.00000 0.03157 0.09983 0.00054 0.00002 1238s
5099999 1.00000 0.03157 0.09984 0.00055 0.00002 1265s
5199999 1.00000 0.03157 0.09984 0.00055 0.00002 1290s
5299999 1.00000 0.03157 0.09984 0.00054 0.00002 1315s
5399999 1.00000 0.03157 0.09984 0.00055 0.00002 1339s
5499999 1.00000 0.03157 0.09985 0.00055 0.00002 1364s
5599999 1.00000 0.03157 0.09985 0.00055 0.00002 1387s
5699999 1.00000 0.03157 0.09985 0.00055 0.00002 1411s
5799999 1.00000 0.03157 0.09985 0.00055 0.00002 1435s
5899999 1.00000 0.03157 0.09985 0.00055 0.00002 1459s
5999999 1.00000 0.03157 0.09985 0.00055 0.00002 1482s
6099999 1.00000 0.03157 0.09986 0.00055 0.00002 1505s
6199999 1.00000 0.03157 0.09986 0.00055 0.00002 1528s
6299999 1.00000 0.03157 0.09986 0.00055 0.00002 1552s
6399999 1.00000 0.03157 0.09987 0.00055 0.00002 1577s
6499999 1.00000 0.03157 0.09987 0.00055 0.00002 1601s
6599999 1.00000 0.03157 0.09987 0.00055 0.00002 1624s
6699999 1.00000 0.03157 0.09987 0.00054 0.00002 1648s
6799999 1.00000 0.03157 0.09987 0.00055 0.00002 1672s
6899999 1.00000 0.03157 0.09987 0.00055 0.00002 1695s
6999999 1.00000 0.03157 0.09987 0.00054 0.00002 1719s
7099999 1.00000 0.03157 0.09988 0.00055 0.00002 1742s
7199999 1.00000 0.03157 0.09988 0.00055 0.00002 1767s
7299999 1.00000 0.03157 0.09988 0.00055 0.00002 1790s
7399999 1.00000 0.03157 0.09989 0.00055 0.00002 1813s
7499999 1.00000 0.03157 0.09988 0.00055 0.00002 1837s
7599999 1.00000 0.03157 0.09988 0.00055 0.00002 1857s
7699999 1.00000 0.03157 0.09989 0.00055 0.00002 1881s
7799999 1.00000 0.03157 0.09988 0.00054 0.00002 1903s
7899999 1.00000 0.03157 0.09989 0.00055 0.00002 1922s
7999999 1.00000 0.03157 0.09989 0.00055 0.00002 1943s
8099999 1.00000 0.03157 0.09989 0.00055 0.00002 1968s
8199999 1.00000 0.03157 0.09989 0.00055 0.00002 1991s
8299999 1.00000 0.03157 0.09989 0.00055 0.00002 2019s
8399999 1.00000 0.03157 0.09989 0.00055 0.00002 2043s
8499999 1.00000 0.03157 0.09990 0.00055 0.00002 2065s
8599999 0.99999 0.03157 0.09990 0.00055 0.00002 2089s
8699999 1.00000 0.03157 0.09989 0.00054 0.00002 2110s
8799999 1.00000 0.03157 0.09990 0.00055 0.00002 2132s
8899999 1.00000 0.03157 0.09990 0.00055 0.00002 2157s
8999999 1.00000 0.03157 0.09990 0.00055 0.00002 2183s
9099999 1.00000 0.03157 0.09990 0.00055 0.00002 2203s
9199999 1.00000 0.03157 0.09991 0.00054 0.00002 2227s
9299999 1.00000 0.03157 0.09991 0.00055 0.00002 2247s
9399999 1.00000 0.03157 0.09991 0.00055 0.00002 2271s
9499999 1.00000 0.03157 0.09991 0.00054 0.00002 2294s
9599999 1.00000 0.03157 0.09991 0.00055 0.00002 2315s
9699999 1.00000 0.03157 0.09991 0.00055 0.00002 2335s
9799999 1.00000 0.03157 0.09991 0.00054 0.00002 2354s
9899999 1.00000 0.03157 0.09991 0.00055 0.00002 2376s
9999999 1.00000 0.03157 0.09992 0.00055 0.00002 2400s
