# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.047936 UTC
# temperature=0.001, report_level=3, num_steps=10000000, mutator_class=SingleBeta, num_agents=32, report_every=100000, num_memes=32, num_lexes=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99931 0.03162 0.10547 nan nan 45s
199999 0.99946 0.03166 0.11083 0.03486 0.00112 88s
299999 0.99941 0.03169 0.11599 0.03554 0.00112 129s
399999 0.99935 0.03173 0.12141 0.03557 0.00116 169s
499999 0.99927 0.03176 0.12630 0.03581 0.00110 207s
599999 0.99936 0.03179 0.13150 0.03705 0.00117 246s
699999 0.99924 0.03184 0.13617 0.03728 0.00118 286s
799999 0.99937 0.03186 0.14092 0.03768 0.00115 323s
899999 0.99921 0.03189 0.14534 0.03687 0.00114 360s
999999 0.99917 0.03195 0.14953 0.03786 0.00115 394s
1099999 0.99915 0.03199 0.15333 0.03838 0.00119 431s
1199999 0.99926 0.03203 0.15751 0.03852 0.00122 468s
1299999 0.99926 0.03207 0.16281 0.03974 0.00125 508s
1399999 0.99931 0.03211 0.16701 0.03950 0.00127 547s
1499999 0.99913 0.03214 0.17106 0.03980 0.00120 587s
1599999 0.99924 0.03217 0.17568 0.04092 0.00129 630s
1699999 0.99918 0.03223 0.18002 0.04083 0.00127 673s
1799999 0.99918 0.03223 0.18480 0.04094 0.00125 713s
1899999 0.99916 0.03227 0.18920 0.04221 0.00130 752s
1999999 0.99908 0.03232 0.19393 0.04225 0.00129 790s
2099999 0.99915 0.03236 0.19834 0.04242 0.00139 829s
2199999 0.99921 0.03241 0.20191 0.04238 0.00130 868s
2299999 0.99918 0.03243 0.20498 0.04216 0.00130 907s
2399999 0.99910 0.03245 0.20806 0.04311 0.00136 943s
2499999 0.99900 0.03248 0.21143 0.04318 0.00139 979s
2599999 0.99901 0.03253 0.21594 0.04412 0.00137 1014s
2699999 0.99917 0.03256 0.22061 0.04379 0.00140 1051s
2799999 0.99903 0.03262 0.22461 0.04430 0.00139 1088s
2899999 0.99920 0.03267 0.22788 0.04339 0.00137 1122s
2999999 0.99924 0.03273 0.23197 0.04432 0.00140 1156s
3099999 0.99909 0.03278 0.23466 0.04591 0.00140 1190s
3199999 0.99901 0.03282 0.23749 0.04525 0.00139 1226s
3299999 0.99898 0.03289 0.24075 0.04430 0.00134 1266s
3399999 0.99907 0.03297 0.24332 0.04630 0.00147 1305s
3499999 0.99906 0.03300 0.24684 0.04444 0.00139 1341s
3599999 0.99907 0.03308 0.25030 0.04530 0.00143 1378s
3699999 0.99901 0.03314 0.25328 0.04568 0.00143 1416s
3799999 0.99908 0.03319 0.25601 0.04756 0.00153 1454s
3899999 0.99901 0.03322 0.25928 0.04553 0.00145 1490s
3999999 0.99894 0.03325 0.26211 0.04615 0.00146 1528s
4099999 0.99904 0.03330 0.26454 0.04613 0.00143 1565s
4199999 0.99916 0.03336 0.26721 0.04704 0.00146 1601s
4299999 0.99898 0.03343 0.27012 0.04696 0.00147 1634s
4399999 0.99886 0.03348 0.27305 0.04822 0.00149 1672s
4499999 0.99899 0.03354 0.27493 0.04784 0.00144 1707s
4599999 0.99887 0.03359 0.27820 0.04832 0.00153 1744s
4699999 0.99897 0.03362 0.28153 0.04784 0.00146 1781s
4799999 0.99880 0.03367 0.28483 0.04748 0.00146 1821s
4899999 0.99892 0.03374 0.28907 0.04891 0.00151 1861s
4999999 0.99887 0.03384 0.29170 0.04880 0.00153 1902s
5099999 0.99889 0.03388 0.29489 0.04898 0.00156 1945s
5199999 0.99899 0.03395 0.29725 0.05005 0.00157 1987s
5299999 0.99868 0.03398 0.29997 0.04822 0.00144 2028s
5399999 0.99901 0.03399 0.30277 0.04940 0.00151 2067s
5499999 0.99878 0.03402 0.30548 0.05057 0.00158 2107s
5599999 0.99871 0.03415 0.30906 0.05063 0.00162 2145s
5699999 0.99865 0.03419 0.31150 0.05087 0.00162 2186s
5799999 0.99874 0.03423 0.31544 0.05043 0.00158 2225s
5899999 0.99908 0.03429 0.31834 0.05159 0.00165 2259s
5999999 0.99891 0.03432 0.32055 0.05075 0.00159 2296s
6099999 0.99879 0.03435 0.32237 0.05057 0.00156 2331s
6199999 0.99890 0.03441 0.32534 0.05113 0.00164 2365s
6299999 0.99886 0.03441 0.32782 0.04956 0.00154 2400s
6399999 0.99898 0.03446 0.32997 0.05055 0.00158 2436s
6499999 0.99867 0.03451 0.33312 0.05063 0.00158 2474s
6599999 0.99883 0.03455 0.33553 0.05110 0.00159 2506s
6699999 0.99901 0.03457 0.33788 0.05136 0.00159 2540s
6799999 0.99872 0.03468 0.33937 0.04993 0.00158 2574s
6899999 0.99888 0.03472 0.34203 0.05061 0.00160 2606s
6999999 0.99897 0.03480 0.34411 0.05175 0.00152 2636s
7099999 0.99887 0.03484 0.34845 0.05159 0.00167 2665s
7199999 0.99877 0.03486 0.35022 0.05082 0.00156 2693s
7299999 0.99896 0.03490 0.35227 0.05257 0.00169 2720s
7399999 0.99889 0.03498 0.35427 0.05014 0.00159 2750s
7499999 0.99882 0.03503 0.35815 0.05143 0.00162 2779s
7599999 0.99892 0.03509 0.35940 0.05135 0.00160 2803s
7699999 0.99898 0.03518 0.36273 0.05288 0.00162 2826s
7799999 0.99885 0.03520 0.36465 0.05210 0.00164 2847s
7899999 0.99872 0.03521 0.36564 0.05305 0.00163 2868s
7999999 0.99876 0.03527 0.36830 0.05419 0.00175 2886s
8099999 0.99891 0.03529 0.36988 0.05190 0.00163 2905s
8199999 0.99865 0.03533 0.37136 0.05250 0.00164 2920s
8299999 0.99877 0.03533 0.37324 0.05079 0.00155 2936s
8399999 0.99857 0.03533 0.37482 0.05255 0.00166 2947s
8499999 0.99881 0.03542 0.37707 0.05241 0.00163 2962s
8599999 0.99893 0.03547 0.37987 0.05300 0.00166 2974s
8699999 0.99876 0.03550 0.38277 0.05263 0.00162 2987s
8799999 0.99872 0.03565 0.38500 0.05366 0.00171 2999s
8899999 0.99883 0.03566 0.38833 0.05401 0.00169 3010s
8999999 0.99898 0.03572 0.38873 0.05364 0.00168 3022s
9099999 0.99881 0.03591 0.39148 0.05283 0.00170 3034s
9199999 0.99869 0.03600 0.39340 0.05337 0.00163 3046s
9299999 0.99879 0.03605 0.39438 0.05327 0.00165 3060s
9399999 0.99866 0.03612 0.39655 0.05386 0.00165 3073s
9499999 0.99865 0.03614 0.39823 0.05351 0.00169 3085s
9599999 0.99881 0.03619 0.40009 0.05355 0.00167 3097s
9699999 0.99882 0.03621 0.40105 0.05248 0.00166 3108s
9799999 0.99877 0.03619 0.40239 0.05304 0.00162 3121s
9899999 0.99884 0.03619 0.40342 0.05461 0.00169 3132s
9999999 0.99863 0.03626 0.40556 0.05375 0.00166 3143s
