# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154974 UTC
# report_every=100000, num_steps=10000000, report_level=3, mutator_class=AdditiveVectorUniform, temperature=0.001, num_lexes=32, num_memes=32, mutation_scale=0.1, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97118 0.03158 0.09816 nan nan 28s
199999 0.97003 0.03157 0.09853 0.14178 0.00457 50s
299999 0.97040 0.03156 0.09789 0.14095 0.00463 72s
399999 0.97021 0.03156 0.09795 0.14095 0.00456 95s
499999 0.97049 0.03156 0.09936 0.14199 0.00464 117s
599999 0.97085 0.03155 0.09867 0.14275 0.00450 140s
699999 0.96966 0.03156 0.09904 0.14175 0.00417 162s
799999 0.97034 0.03155 0.09853 0.14179 0.00446 185s
899999 0.97001 0.03156 0.09821 0.14117 0.00447 207s
999999 0.97057 0.03153 0.09829 0.14168 0.00448 230s
1099999 0.97046 0.03155 0.09896 0.14113 0.00448 253s
1199999 0.97039 0.03155 0.09820 0.14230 0.00444 280s
1299999 0.97163 0.03156 0.09831 0.14111 0.00438 310s
1399999 0.97103 0.03156 0.09838 0.14141 0.00450 334s
1499999 0.97021 0.03157 0.09840 0.14137 0.00447 356s
1599999 0.97080 0.03155 0.09938 0.14219 0.00440 379s
1699999 0.97057 0.03157 0.09804 0.14196 0.00434 403s
1799999 0.96932 0.03157 0.09916 0.14207 0.00437 431s
1899999 0.97013 0.03155 0.09835 0.14275 0.00440 455s
1999999 0.97037 0.03158 0.09813 0.14215 0.00444 479s
2099999 0.97004 0.03157 0.09820 0.14152 0.00470 504s
2199999 0.97154 0.03155 0.09807 0.14052 0.00443 530s
2299999 0.97003 0.03155 0.09862 0.14134 0.00434 555s
2399999 0.96983 0.03158 0.09862 0.14149 0.00446 580s
2499999 0.97048 0.03158 0.09784 0.14234 0.00459 608s
2599999 0.97010 0.03154 0.09829 0.14137 0.00443 634s
