# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.040356 UTC
# num_agents=32, num_lexes=32, temperature=0.1, num_memes=32, report_every=100000, num_steps=10000000, mutation_scale=0.001, mutator_class=VectorDirichlet, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03160 0.10002 nan nan 27s
199999 1.00000 0.03160 0.10002 0.00173 0.00005 48s
299999 1.00000 0.03160 0.10005 0.00172 0.00005 70s
399999 1.00000 0.03160 0.10006 0.00173 0.00005 93s
499999 1.00000 0.03160 0.10008 0.00172 0.00005 115s
599999 1.00000 0.03160 0.10010 0.00172 0.00006 139s
699999 1.00000 0.03160 0.10012 0.00173 0.00005 161s
799999 1.00000 0.03160 0.10013 0.00173 0.00005 184s
899999 1.00000 0.03160 0.10013 0.00175 0.00005 206s
999999 1.00000 0.03160 0.10014 0.00173 0.00006 230s
1099999 1.00000 0.03160 0.10016 0.00173 0.00006 252s
1199999 1.00000 0.03160 0.10018 0.00174 0.00005 276s
1299999 1.00000 0.03160 0.10019 0.00173 0.00006 298s
1399999 1.00000 0.03160 0.10022 0.00173 0.00006 320s
1499999 1.00000 0.03160 0.10023 0.00172 0.00005 343s
1599999 1.00000 0.03160 0.10024 0.00174 0.00005 367s
1699999 1.00000 0.03160 0.10026 0.00171 0.00005 390s
1799999 1.00000 0.03160 0.10028 0.00172 0.00005 411s
1899999 1.00000 0.03160 0.10029 0.00174 0.00005 433s
1999999 1.00000 0.03160 0.10030 0.00173 0.00005 453s
2099999 1.00000 0.03160 0.10031 0.00174 0.00005 473s
2199999 1.00000 0.03160 0.10033 0.00173 0.00005 495s
2299999 1.00000 0.03160 0.10035 0.00173 0.00005 520s
2399999 1.00000 0.03160 0.10036 0.00173 0.00005 543s
2499999 1.00000 0.03160 0.10037 0.00173 0.00005 565s
2599999 1.00000 0.03160 0.10039 0.00173 0.00005 589s
2699999 1.00000 0.03160 0.10041 0.00173 0.00005 614s
2799999 1.00000 0.03160 0.10043 0.00171 0.00005 639s
2899999 1.00000 0.03160 0.10045 0.00173 0.00005 663s
2999999 1.00000 0.03160 0.10047 0.00173 0.00005 686s
3099999 1.00000 0.03160 0.10048 0.00174 0.00005 710s
3199999 1.00000 0.03160 0.10050 0.00174 0.00005 733s
3299999 1.00000 0.03160 0.10051 0.00173 0.00006 755s
3399999 1.00000 0.03160 0.10052 0.00173 0.00005 780s
3499999 1.00000 0.03160 0.10055 0.00173 0.00005 806s
3599999 1.00000 0.03160 0.10057 0.00173 0.00005 830s
3699999 1.00000 0.03160 0.10060 0.00174 0.00005 852s
3799999 1.00000 0.03160 0.10062 0.00174 0.00005 873s
3899999 1.00000 0.03160 0.10062 0.00172 0.00005 894s
3999999 1.00000 0.03160 0.10063 0.00173 0.00006 917s
4099999 1.00000 0.03160 0.10064 0.00173 0.00005 937s
4199999 1.00000 0.03160 0.10065 0.00173 0.00005 962s
4299999 1.00000 0.03160 0.10067 0.00173 0.00005 989s
4399999 1.00000 0.03161 0.10068 0.00173 0.00005 1010s
4499999 1.00000 0.03161 0.10069 0.00173 0.00005 1030s
4599999 1.00000 0.03161 0.10071 0.00172 0.00005 1051s
4699999 1.00000 0.03161 0.10073 0.00173 0.00005 1073s
4799999 1.00000 0.03161 0.10073 0.00173 0.00005 1095s
4899999 1.00000 0.03161 0.10076 0.00172 0.00005 1115s
