# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151333 UTC
# num_lexes=32, num_steps=10000000, report_level=3, mutator_class=ProbitSingleGaussian, mutation_scale=0.1, report_every=100000, temperature=0.01, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99978 0.03195 0.15461 nan nan 56s
199999 0.99976 0.03227 0.19217 0.12753 0.00387 107s
299999 0.99968 0.03268 0.22605 0.13535 0.00414 155s
399999 0.99976 0.03312 0.25425 0.13964 0.00452 201s
499999 0.99961 0.03345 0.28060 0.14390 0.00438 248s
599999 0.99959 0.03382 0.30368 0.14656 0.00468 298s
699999 0.99966 0.03398 0.32180 0.15131 0.00466 348s
799999 0.99954 0.03439 0.34134 0.15234 0.00473 394s
899999 0.99955 0.03462 0.35598 0.14797 0.00450 443s
999999 0.99973 0.03484 0.36994 0.15487 0.00486 491s
1099999 0.99957 0.03501 0.38722 0.15785 0.00506 536s
1199999 0.99956 0.03518 0.39913 0.15500 0.00481 581s
1299999 0.99964 0.03550 0.40882 0.15734 0.00484 625s
1399999 0.99958 0.03568 0.41790 0.15885 0.00499 669s
1499999 0.99954 0.03575 0.42748 0.15827 0.00517 716s
1599999 0.99955 0.03593 0.43866 0.15563 0.00473 765s
1699999 0.99968 0.03616 0.44735 0.16019 0.00496 815s
1799999 0.99965 0.03637 0.45730 0.16085 0.00510 862s
1899999 0.99968 0.03626 0.46414 0.16118 0.00519 912s
1999999 0.99959 0.03637 0.47068 0.15748 0.00489 959s
2099999 0.99970 0.03659 0.47936 0.16289 0.00528 1008s
2199999 0.99959 0.03667 0.48634 0.16348 0.00490 1057s
2299999 0.99960 0.03678 0.49361 0.15574 0.00474 1105s
2399999 0.99959 0.03703 0.49612 0.15397 0.00477 1148s
2499999 0.99951 0.03716 0.50647 0.16223 0.00508 1193s
2599999 0.99966 0.03716 0.50606 0.16483 0.00524 1240s
2699999 0.99957 0.03718 0.50887 0.16390 0.00501 1289s
2799999 0.99953 0.03746 0.51511 0.15738 0.00478 1339s
2899999 0.99962 0.03727 0.51785 0.15716 0.00491 1389s
2999999 0.99961 0.03738 0.52060 0.15906 0.00482 1439s
3099999 0.99957 0.03753 0.52250 0.15938 0.00493 1491s
3199999 0.99955 0.03787 0.52682 0.16323 0.00512 1542s
3299999 0.99957 0.03791 0.52718 0.16087 0.00494 1594s
3399999 0.99952 0.03815 0.53506 0.16717 0.00550 1643s
3499999 0.99973 0.03790 0.53573 0.16934 0.00514 1690s
3599999 0.99965 0.03822 0.53726 0.15832 0.00490 1737s
3699999 0.99956 0.03811 0.54033 0.16292 0.00513 1786s
3799999 0.99962 0.03804 0.54392 0.16195 0.00514 1835s
3899999 0.99950 0.03796 0.54916 0.16176 0.00509 1882s
3999999 0.99965 0.03820 0.55015 0.16713 0.00526 1932s
4099999 0.99960 0.03844 0.55224 0.16575 0.00503 1980s
4199999 0.99955 0.03873 0.56082 0.16027 0.00493 2029s
4299999 0.99971 0.03883 0.56382 0.16087 0.00492 2078s
4399999 0.99965 0.03903 0.56956 0.16035 0.00496 2126s
4499999 0.99957 0.03910 0.56499 0.16182 0.00511 2176s
4599999 0.99973 0.03901 0.56657 0.15656 0.00489 2226s
4699999 0.99962 0.03938 0.56858 0.16612 0.00515 2277s
4799999 0.99961 0.03956 0.56885 0.15629 0.00502 2324s
4899999 0.99967 0.03966 0.57227 0.16085 0.00511 2367s
4999999 0.99968 0.03971 0.57265 0.16273 0.00510 2413s
5099999 0.99964 0.03976 0.57710 0.16090 0.00528 2459s
5199999 0.99957 0.04009 0.58097 0.16107 0.00499 2505s
5299999 0.99968 0.04013 0.58112 0.16718 0.00513 2551s
5399999 0.99965 0.04012 0.58460 0.16773 0.00526 2596s
5499999 0.99966 0.04019 0.59014 0.16488 0.00512 2639s
5599999 0.99961 0.04044 0.59704 0.15690 0.00487 2681s
5699999 0.99960 0.04080 0.59999 0.16365 0.00509 2721s
5799999 0.99963 0.04056 0.60104 0.15958 0.00497 2762s
5899999 0.99964 0.04061 0.59839 0.16238 0.00491 2800s
5999999 0.99975 0.04090 0.60360 0.16652 0.00531 2840s
6099999 0.99973 0.04092 0.60509 0.16301 0.00509 2876s
6199999 0.99966 0.04110 0.60734 0.16869 0.00524 2911s
6299999 0.99969 0.04116 0.61100 0.15473 0.00495 2946s
6399999 0.99964 0.04114 0.60977 0.15876 0.00475 2983s
