# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148609 UTC
# temperature=0.001, num_memes=32, num_steps=10000000, mutation_scale=0.01, mutator_class=ProbitVectorUniform, num_agents=32, report_level=3, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99950 0.03152 0.09341 nan nan 38s
199999 0.99971 0.03148 0.08658 0.01943 0.00060 72s
299999 0.99973 0.03144 0.08033 0.01898 0.00059 107s
399999 0.99970 0.03142 0.07447 0.01857 0.00058 141s
499999 0.99969 0.03139 0.06900 0.01833 0.00057 175s
599999 0.99974 0.03138 0.06405 0.01810 0.00054 209s
699999 0.99976 0.03136 0.05966 0.01768 0.00056 244s
799999 0.99971 0.03135 0.05559 0.01753 0.00053 279s
899999 0.99978 0.03133 0.05197 0.01723 0.00057 320s
999999 0.99980 0.03132 0.04863 0.01719 0.00054 362s
1099999 0.99979 0.03131 0.04579 0.01710 0.00053 401s
1199999 0.99990 0.03131 0.04352 0.01693 0.00052 440s
1299999 0.99983 0.03130 0.04145 0.01672 0.00054 476s
1399999 0.99982 0.03130 0.03970 0.01663 0.00052 512s
1499999 0.99979 0.03130 0.03834 0.01659 0.00053 551s
1599999 0.99988 0.03129 0.03704 0.01668 0.00051 590s
1699999 0.99986 0.03129 0.03598 0.01658 0.00052 629s
1799999 0.99985 0.03129 0.03525 0.01636 0.00051 667s
1899999 0.99992 0.03128 0.03462 0.01643 0.00052 705s
1999999 0.99981 0.03128 0.03410 0.01632 0.00051 742s
2099999 0.99985 0.03128 0.03368 0.01645 0.00050 778s
2199999 0.99989 0.03128 0.03326 0.01641 0.00049 812s
2299999 0.99987 0.03128 0.03294 0.01642 0.00051 848s
2399999 0.99980 0.03128 0.03271 0.01632 0.00052 883s
2499999 0.99987 0.03128 0.03255 0.01650 0.00052 915s
2599999 0.99992 0.03128 0.03235 0.01636 0.00051 949s
2699999 0.99986 0.03128 0.03208 0.01635 0.00052 987s
2799999 0.99991 0.03128 0.03203 0.01640 0.00053 1037s
2899999 0.99987 0.03128 0.03197 0.01638 0.00052 1074s
2999999 0.99991 0.03128 0.03197 0.01631 0.00049 1111s
3099999 0.99987 0.03128 0.03196 0.01646 0.00050 1150s
3199999 0.99988 0.03128 0.03199 0.01646 0.00051 1190s
3299999 0.99991 0.03128 0.03192 0.01629 0.00050 1232s
3399999 0.99983 0.03128 0.03199 0.01629 0.00051 1268s
3499999 0.99989 0.03128 0.03192 0.01646 0.00053 1308s
3599999 0.99992 0.03128 0.03187 0.01641 0.00049 1347s
3699999 0.99985 0.03128 0.03182 0.01640 0.00049 1386s
3799999 0.99992 0.03128 0.03177 0.01622 0.00051 1423s
3899999 0.99986 0.03128 0.03163 0.01639 0.00051 1457s
3999999 0.99989 0.03128 0.03159 0.01640 0.00050 1492s
4099999 0.99989 0.03128 0.03149 0.01624 0.00049 1527s
4199999 0.99988 0.03128 0.03171 0.01632 0.00055 1559s
4299999 0.99986 0.03128 0.03183 0.01629 0.00052 1592s
4399999 0.99986 0.03128 0.03188 0.01631 0.00051 1630s
4499999 0.99985 0.03128 0.03207 0.01620 0.00051 1668s
4599999 0.99994 0.03128 0.03191 0.01632 0.00053 1704s
4699999 0.99988 0.03128 0.03175 0.01645 0.00051 1744s
4799999 0.99985 0.03128 0.03174 0.01630 0.00049 1782s
4899999 0.99984 0.03128 0.03180 0.01635 0.00051 1822s
4999999 0.99989 0.03128 0.03184 0.01636 0.00052 1858s
5099999 0.99983 0.03128 0.03198 0.01625 0.00050 1894s
5199999 0.99990 0.03128 0.03197 0.01628 0.00053 1929s
5299999 0.99992 0.03128 0.03175 0.01639 0.00051 1965s
5399999 0.99987 0.03128 0.03187 0.01640 0.00050 2001s
5499999 0.99983 0.03128 0.03198 0.01636 0.00050 2037s
5599999 0.99989 0.03128 0.03202 0.01632 0.00053 2072s
5699999 0.99987 0.03128 0.03211 0.01648 0.00052 2108s
5799999 0.99981 0.03128 0.03214 0.01631 0.00051 2144s
5899999 0.99986 0.03128 0.03203 0.01631 0.00051 2186s
5999999 0.99990 0.03128 0.03197 0.01640 0.00051 2221s
6099999 0.99983 0.03128 0.03198 0.01632 0.00051 2256s
6199999 0.99988 0.03128 0.03197 0.01642 0.00052 2291s
6299999 0.99989 0.03128 0.03186 0.01636 0.00051 2332s
6399999 0.99984 0.03128 0.03182 0.01636 0.00050 2372s
6499999 0.99985 0.03128 0.03192 0.01633 0.00051 2408s
6599999 0.99986 0.03128 0.03188 0.01633 0.00049 2444s
6699999 0.99982 0.03128 0.03186 0.01630 0.00052 2479s
6799999 0.99984 0.03128 0.03181 0.01623 0.00050 2513s
6899999 0.99990 0.03128 0.03169 0.01626 0.00050 2545s
6999999 0.99990 0.03128 0.03167 0.01631 0.00051 2580s
7099999 0.99989 0.03128 0.03165 0.01624 0.00047 2619s
7199999 0.99986 0.03128 0.03168 0.01643 0.00053 2660s
7299999 0.99987 0.03128 0.03168 0.01643 0.00052 2691s
7399999 0.99984 0.03128 0.03162 0.01620 0.00050 2722s
7499999 0.99987 0.03128 0.03164 0.01643 0.00053 2753s
7599999 0.99989 0.03128 0.03178 0.01631 0.00053 2784s
7699999 0.99988 0.03128 0.03169 0.01640 0.00050 2818s
7799999 0.99992 0.03128 0.03167 0.01635 0.00053 2850s
7899999 0.99987 0.03128 0.03167 0.01620 0.00049 2879s
7999999 0.99988 0.03128 0.03160 0.01645 0.00050 2910s
8099999 0.99990 0.03128 0.03167 0.01647 0.00051 2939s
8199999 0.99987 0.03128 0.03169 0.01639 0.00049 2968s
8299999 0.99983 0.03128 0.03182 0.01642 0.00051 2996s
8399999 0.99985 0.03128 0.03187 0.01630 0.00051 3023s
8499999 0.99981 0.03128 0.03192 0.01632 0.00051 3051s
8599999 0.99988 0.03128 0.03197 0.01650 0.00053 3081s
8699999 0.99991 0.03128 0.03189 0.01631 0.00049 3110s
8799999 0.99984 0.03128 0.03173 0.01620 0.00050 3140s
8899999 0.99987 0.03128 0.03184 0.01629 0.00052 3169s
8999999 0.99990 0.03129 0.03185 0.01636 0.00051 3198s
9099999 0.99991 0.03128 0.03167 0.01636 0.00051 3229s
9199999 0.99990 0.03128 0.03176 0.01638 0.00050 3258s
9299999 0.99983 0.03128 0.03170 0.01633 0.00051 3288s
9399999 0.99986 0.03128 0.03173 0.01644 0.00052 3317s
9499999 0.99990 0.03128 0.03184 0.01640 0.00053 3344s
9599999 0.99990 0.03128 0.03185 0.01620 0.00050 3371s
9699999 0.99984 0.03128 0.03187 0.01641 0.00054 3397s
9799999 0.99988 0.03128 0.03179 0.01628 0.00050 3424s
9899999 0.99985 0.03129 0.03168 0.01633 0.00053 3449s
9999999 0.99986 0.03128 0.03158 0.01638 0.00051 3474s
