# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.924874 UTC
# temperature=0.001, report_every=100000, num_steps=10000000, mutator_class=SingleBeta, num_agents=32, mutation_scale=0.001, num_lexes=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99972 0.03159 0.10141 nan nan 42s
199999 0.99978 0.03159 0.10198 0.01104 0.00035 80s
299999 0.99975 0.03159 0.10251 0.01098 0.00036 120s
399999 0.99985 0.03160 0.10311 0.01093 0.00033 159s
499999 0.99982 0.03160 0.10373 0.01107 0.00035 199s
599999 0.99977 0.03160 0.10428 0.01097 0.00034 239s
699999 0.99986 0.03161 0.10477 0.01107 0.00034 277s
799999 0.99977 0.03161 0.10539 0.01103 0.00034 315s
899999 0.99975 0.03161 0.10595 0.01100 0.00034 352s
999999 0.99988 0.03162 0.10643 0.01110 0.00035 393s
1099999 0.99982 0.03163 0.10696 0.01114 0.00037 434s
1199999 0.99978 0.03163 0.10748 0.01123 0.00034 473s
1299999 0.99978 0.03163 0.10801 0.01113 0.00036 512s
1399999 0.99972 0.03164 0.10842 0.01098 0.00035 552s
1499999 0.99983 0.03164 0.10905 0.01108 0.00034 590s
1599999 0.99986 0.03165 0.10967 0.01126 0.00036 628s
1699999 0.99980 0.03165 0.11013 0.01114 0.00034 667s
1799999 0.99981 0.03166 0.11060 0.01119 0.00036 703s
1899999 0.99976 0.03166 0.11120 0.01124 0.00036 742s
1999999 0.99985 0.03167 0.11171 0.01125 0.00035 781s
2099999 0.99980 0.03166 0.11223 0.01122 0.00035 821s
2199999 0.99981 0.03167 0.11268 0.01115 0.00036 863s
2299999 0.99978 0.03168 0.11308 0.01124 0.00035 900s
2399999 0.99978 0.03168 0.11348 0.01115 0.00036 941s
2499999 0.99981 0.03168 0.11405 0.01112 0.00033 981s
2599999 0.99979 0.03168 0.11463 0.01129 0.00035 1019s
2699999 0.99984 0.03169 0.11512 0.01148 0.00036 1059s
2799999 0.99986 0.03169 0.11569 0.01128 0.00036 1099s
2899999 0.99982 0.03169 0.11629 0.01130 0.00035 1143s
2999999 0.99979 0.03169 0.11676 0.01120 0.00036 1189s
3099999 0.99972 0.03170 0.11722 0.01139 0.00035 1240s
3199999 0.99979 0.03170 0.11775 0.01144 0.00035 1291s
3299999 0.99979 0.03170 0.11830 0.01131 0.00036 1341s
3399999 0.99976 0.03170 0.11883 0.01146 0.00036 1383s
3499999 0.99980 0.03171 0.11936 0.01140 0.00034 1420s
3599999 0.99980 0.03172 0.11985 0.01142 0.00034 1458s
3699999 0.99982 0.03172 0.12028 0.01135 0.00035 1500s
3799999 0.99986 0.03171 0.12079 0.01128 0.00037 1537s
3899999 0.99974 0.03172 0.12130 0.01159 0.00034 1574s
3999999 0.99973 0.03172 0.12194 0.01140 0.00037 1614s
4099999 0.99971 0.03172 0.12242 0.01142 0.00036 1653s
4199999 0.99980 0.03173 0.12301 0.01152 0.00038 1692s
4299999 0.99979 0.03173 0.12352 0.01151 0.00036 1732s
4399999 0.99982 0.03173 0.12406 0.01149 0.00036 1774s
4499999 0.99974 0.03174 0.12473 0.01161 0.00037 1812s
4599999 0.99971 0.03175 0.12518 0.01153 0.00037 1851s
4699999 0.99981 0.03175 0.12570 0.01156 0.00037 1889s
4799999 0.99978 0.03175 0.12623 0.01168 0.00036 1928s
4899999 0.99979 0.03175 0.12686 0.01170 0.00037 1968s
4999999 0.99985 0.03176 0.12736 0.01163 0.00035 2005s
5099999 0.99984 0.03176 0.12797 0.01151 0.00035 2048s
5199999 0.99971 0.03176 0.12841 0.01160 0.00038 2094s
5299999 0.99984 0.03177 0.12890 0.01162 0.00037 2143s
5399999 0.99978 0.03178 0.12944 0.01166 0.00036 2187s
5499999 0.99978 0.03178 0.13005 0.01162 0.00037 2227s
5599999 0.99976 0.03179 0.13057 0.01175 0.00037 2266s
5699999 0.99971 0.03179 0.13120 0.01173 0.00037 2306s
5799999 0.99982 0.03179 0.13165 0.01177 0.00036 2346s
5899999 0.99985 0.03179 0.13216 0.01180 0.00037 2384s
5999999 0.99977 0.03180 0.13273 0.01177 0.00037 2418s
6099999 0.99975 0.03180 0.13330 0.01180 0.00036 2454s
6199999 0.99977 0.03181 0.13382 0.01175 0.00038 2486s
6299999 0.99978 0.03181 0.13421 0.01192 0.00037 2516s
6399999 0.99988 0.03182 0.13470 0.01179 0.00037 2547s
6499999 0.99974 0.03182 0.13504 0.01169 0.00036 2577s
6599999 0.99981 0.03182 0.13553 0.01194 0.00038 2605s
6699999 0.99983 0.03183 0.13608 0.01181 0.00037 2633s
6799999 0.99968 0.03183 0.13660 0.01173 0.00037 2660s
6899999 0.99972 0.03183 0.13718 0.01194 0.00037 2688s
6999999 0.99977 0.03184 0.13758 0.01174 0.00036 2715s
7099999 0.99973 0.03184 0.13807 0.01215 0.00037 2741s
7199999 0.99983 0.03184 0.13850 0.01200 0.00037 2769s
7299999 0.99983 0.03185 0.13890 0.01171 0.00038 2793s
7399999 0.99985 0.03185 0.13941 0.01187 0.00037 2818s
7499999 0.99978 0.03186 0.13986 0.01174 0.00036 2841s
7599999 0.99978 0.03186 0.14033 0.01202 0.00038 2860s
7699999 0.99983 0.03187 0.14079 0.01197 0.00038 2882s
7799999 0.99980 0.03187 0.14143 0.01192 0.00037 2899s
7899999 0.99970 0.03187 0.14201 0.01220 0.00039 2914s
7999999 0.99976 0.03188 0.14229 0.01196 0.00038 2928s
8099999 0.99979 0.03188 0.14254 0.01202 0.00038 2942s
8199999 0.99979 0.03188 0.14277 0.01205 0.00038 2954s
8299999 0.99973 0.03189 0.14315 0.01198 0.00038 2966s
8399999 0.99968 0.03189 0.14372 0.01209 0.00040 2981s
8499999 0.99978 0.03190 0.14397 0.01204 0.00038 2992s
8599999 0.99980 0.03191 0.14440 0.01204 0.00038 3004s
8699999 0.99979 0.03191 0.14492 0.01195 0.00037 3016s
8799999 0.99977 0.03192 0.14548 0.01211 0.00038 3029s
8899999 0.99973 0.03192 0.14595 0.01195 0.00038 3041s
8999999 0.99975 0.03193 0.14621 0.01201 0.00038 3053s
