# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.042206 UTC
# mutator_class=ProbitSingleGaussian, report_every=100000, num_agents=32, mutation_scale=0.01, num_steps=10000000, temperature=0.0001, num_memes=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99785 0.03158 0.10134 nan nan 63s
199999 0.99802 0.03158 0.10198 0.01130 0.00037 109s
299999 0.99788 0.03159 0.10258 0.01147 0.00037 155s
399999 0.99818 0.03159 0.10329 0.01146 0.00036 201s
499999 0.99780 0.03159 0.10381 0.01134 0.00034 245s
599999 0.99806 0.03160 0.10446 0.01151 0.00035 287s
699999 0.99794 0.03160 0.10514 0.01142 0.00036 336s
799999 0.99786 0.03161 0.10571 0.01138 0.00038 381s
899999 0.99774 0.03161 0.10625 0.01132 0.00034 425s
999999 0.99801 0.03161 0.10692 0.01155 0.00036 468s
1099999 0.99795 0.03162 0.10750 0.01148 0.00036 500s
1199999 0.99800 0.03162 0.10804 0.01147 0.00036 534s
1299999 0.99796 0.03163 0.10862 0.01156 0.00037 569s
1399999 0.99790 0.03164 0.10914 0.01141 0.00035 600s
1499999 0.99781 0.03165 0.10961 0.01137 0.00036 632s
1599999 0.99802 0.03166 0.11018 0.01152 0.00036 665s
1699999 0.99772 0.03166 0.11075 0.01151 0.00037 696s
1799999 0.99800 0.03167 0.11109 0.01163 0.00037 729s
1899999 0.99763 0.03167 0.11173 0.01164 0.00036 760s
1999999 0.99812 0.03168 0.11223 0.01161 0.00037 798s
2099999 0.99798 0.03168 0.11277 0.01163 0.00036 836s
2199999 0.99781 0.03168 0.11337 0.01163 0.00036 866s
2299999 0.99803 0.03169 0.11399 0.01155 0.00037 897s
2399999 0.99792 0.03169 0.11442 0.01152 0.00037 928s
2499999 0.99786 0.03170 0.11486 0.01150 0.00036 959s
2599999 0.99798 0.03170 0.11543 0.01165 0.00037 991s
2699999 0.99796 0.03170 0.11594 0.01164 0.00037 1022s
2799999 0.99804 0.03171 0.11641 0.01153 0.00033 1052s
2899999 0.99767 0.03171 0.11688 0.01168 0.00037 1082s
2999999 0.99792 0.03172 0.11743 0.01166 0.00036 1114s
3099999 0.99789 0.03172 0.11800 0.01164 0.00037 1144s
3199999 0.99797 0.03172 0.11844 0.01181 0.00036 1175s
3299999 0.99798 0.03173 0.11888 0.01159 0.00036 1206s
3399999 0.99770 0.03173 0.11943 0.01161 0.00037 1244s
3499999 0.99769 0.03174 0.12016 0.01181 0.00035 1275s
3599999 0.99788 0.03174 0.12059 0.01162 0.00037 1304s
3699999 0.99773 0.03174 0.12102 0.01170 0.00037 1343s
3799999 0.99800 0.03175 0.12153 0.01164 0.00036 1380s
3899999 0.99768 0.03176 0.12205 0.01174 0.00037 1417s
3999999 0.99779 0.03175 0.12266 0.01167 0.00037 1452s
4099999 0.99773 0.03175 0.12322 0.01162 0.00038 1488s
4199999 0.99775 0.03176 0.12382 0.01168 0.00036 1525s
4299999 0.99780 0.03176 0.12422 0.01188 0.00036 1562s
4399999 0.99782 0.03177 0.12491 0.01178 0.00035 1594s
4499999 0.99772 0.03177 0.12534 0.01161 0.00037 1620s
4599999 0.99769 0.03177 0.12582 0.01186 0.00036 1650s
4699999 0.99762 0.03177 0.12637 0.01173 0.00036 1677s
4799999 0.99752 0.03178 0.12688 0.01179 0.00036 1704s
4899999 0.99791 0.03178 0.12749 0.01186 0.00037 1733s
4999999 0.99774 0.03179 0.12791 0.01194 0.00038 1762s
5099999 0.99770 0.03179 0.12838 0.01185 0.00037 1789s
5199999 0.99787 0.03179 0.12886 0.01177 0.00037 1818s
5299999 0.99786 0.03180 0.12944 0.01185 0.00038 1843s
5399999 0.99771 0.03181 0.13001 0.01204 0.00037 1879s
5499999 0.99745 0.03181 0.13050 0.01186 0.00036 1907s
5599999 0.99768 0.03182 0.13092 0.01182 0.00036 1935s
5699999 0.99784 0.03182 0.13133 0.01200 0.00038 1959s
5799999 0.99776 0.03182 0.13169 0.01189 0.00038 1987s
5899999 0.99778 0.03182 0.13216 0.01196 0.00035 2009s
5999999 0.99788 0.03183 0.13253 0.01185 0.00036 2036s
6099999 0.99789 0.03183 0.13291 0.01208 0.00037 2062s
6199999 0.99766 0.03183 0.13332 0.01190 0.00037 2090s
6299999 0.99767 0.03184 0.13372 0.01199 0.00037 2113s
6399999 0.99779 0.03184 0.13400 0.01200 0.00037 2149s
6499999 0.99743 0.03184 0.13423 0.01209 0.00037 2183s
6599999 0.99787 0.03184 0.13460 0.01185 0.00035 2213s
6699999 0.99750 0.03184 0.13497 0.01187 0.00037 2242s
6799999 0.99747 0.03185 0.13554 0.01181 0.00036 2271s
6899999 0.99746 0.03185 0.13613 0.01191 0.00038 2301s
6999999 0.99794 0.03185 0.13654 0.01202 0.00038 2331s
7099999 0.99761 0.03186 0.13700 0.01201 0.00038 2363s
7199999 0.99782 0.03186 0.13753 0.01208 0.00038 2393s
7299999 0.99772 0.03186 0.13796 0.01201 0.00038 2422s
7399999 0.99725 0.03186 0.13831 0.01201 0.00036 2449s
7499999 0.99743 0.03187 0.13883 0.01213 0.00038 2476s
7599999 0.99780 0.03188 0.13931 0.01214 0.00038 2502s
7699999 0.99781 0.03188 0.13980 0.01198 0.00038 2525s
7799999 0.99754 0.03189 0.14021 0.01210 0.00037 2545s
7899999 0.99758 0.03190 0.14051 0.01206 0.00037 2568s
7999999 0.99768 0.03190 0.14096 0.01220 0.00036 2591s
8099999 0.99753 0.03190 0.14153 0.01215 0.00039 2614s
8199999 0.99773 0.03191 0.14188 0.01216 0.00040 2635s
8299999 0.99755 0.03192 0.14236 0.01218 0.00038 2654s
8399999 0.99758 0.03192 0.14268 0.01210 0.00038 2668s
8499999 0.99745 0.03192 0.14303 0.01206 0.00038 2681s
8599999 0.99752 0.03193 0.14331 0.01220 0.00040 2699s
8699999 0.99736 0.03193 0.14370 0.01205 0.00038 2715s
8799999 0.99765 0.03194 0.14408 0.01214 0.00037 2735s
8899999 0.99748 0.03194 0.14460 0.01223 0.00038 2755s
8999999 0.99764 0.03194 0.14500 0.01214 0.00038 2772s
9099999 0.99753 0.03195 0.14543 0.01215 0.00037 2788s
9199999 0.99765 0.03195 0.14590 0.01231 0.00039 2803s
9299999 0.99749 0.03196 0.14645 0.01209 0.00038 2818s
9399999 0.99752 0.03197 0.14675 0.01213 0.00038 2833s
9499999 0.99756 0.03197 0.14715 0.01200 0.00037 2847s
9599999 0.99771 0.03198 0.14749 0.01216 0.00038 2860s
9699999 0.99763 0.03198 0.14795 0.01230 0.00039 2867s
9799999 0.99754 0.03199 0.14832 0.01219 0.00038 2874s
9899999 0.99757 0.03199 0.14879 0.01226 0.00039 2882s
9999999 0.99755 0.03199 0.14896 0.01202 0.00036 2890s
