# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.152052 UTC
# num_lexes=32, report_every=100000, num_memes=32, temperature=100.0, num_agents=32, mutation_scale=0.1, report_level=3, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03872 0.52620 nan nan 48s
199999 1.00000 0.04073 0.61323 0.65714 0.02093 86s
299999 1.00000 0.04153 0.65686 0.66801 0.02027 123s
399999 1.00000 0.04349 0.68688 0.66640 0.02065 162s
499999 1.00000 0.04306 0.70717 0.66887 0.02145 200s
599999 1.00000 0.04321 0.71621 0.67187 0.02073 237s
699999 1.00000 0.04364 0.72618 0.68108 0.02119 274s
799999 1.00000 0.04361 0.74487 0.66044 0.02080 311s
899999 1.00000 0.04408 0.74988 0.65525 0.02020 347s
999999 1.00000 0.04417 0.75253 0.63084 0.01997 384s
1099999 1.00000 0.04444 0.76244 0.63960 0.01937 420s
1199999 1.00000 0.04413 0.77030 0.65710 0.02045 456s
1299999 1.00000 0.04427 0.77243 0.64901 0.02061 495s
1399999 1.00000 0.04423 0.77640 0.63344 0.01951 535s
1499999 1.00000 0.04519 0.78417 0.62896 0.02009 573s
1599999 1.00000 0.04565 0.79297 0.62418 0.01999 608s
1699999 1.00000 0.04537 0.79777 0.61408 0.01915 649s
1799999 1.00000 0.04492 0.80085 0.59996 0.01850 687s
1899999 1.00000 0.04601 0.79744 0.60653 0.01806 722s
1999999 1.00000 0.04657 0.80848 0.59393 0.01897 759s
2099999 1.00000 0.04699 0.80520 0.59523 0.01848 794s
2199999 1.00000 0.04691 0.81333 0.59048 0.01812 828s
2299999 0.99999 0.04664 0.81841 0.59025 0.01801 861s
2399999 1.00000 0.04698 0.81806 0.59550 0.01867 893s
2499999 1.00000 0.04569 0.82437 0.59518 0.01870 926s
2599999 1.00000 0.04587 0.82344 0.56549 0.01783 958s
2699999 1.00000 0.04652 0.83369 0.56737 0.01723 993s
