# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149337 UTC
# temperature=100.0, mutation_scale=0.001, num_steps=10000000, report_every=100000, mutator_class=ProbitVectorUniform, num_agents=32, report_level=3, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10046 nan nan 41s
199999 1.00000 0.03155 0.09956 0.00212 0.00006 75s
299999 1.00000 0.03154 0.09868 0.00211 0.00006 110s
399999 1.00000 0.03154 0.09781 0.00209 0.00006 146s
499999 1.00000 0.03153 0.09695 0.00208 0.00007 182s
599999 1.00000 0.03153 0.09608 0.00209 0.00007 217s
699999 1.00000 0.03152 0.09523 0.00207 0.00006 253s
799999 1.00000 0.03152 0.09438 0.00207 0.00006 289s
899999 1.00000 0.03151 0.09353 0.00208 0.00007 323s
999999 1.00000 0.03151 0.09267 0.00206 0.00006 359s
1099999 1.00000 0.03151 0.09184 0.00205 0.00006 395s
1199999 1.00000 0.03150 0.09101 0.00204 0.00006 432s
1299999 1.00000 0.03150 0.09019 0.00204 0.00006 474s
1399999 1.00000 0.03149 0.08938 0.00205 0.00006 512s
1499999 1.00000 0.03149 0.08856 0.00203 0.00006 551s
1599999 1.00000 0.03148 0.08777 0.00201 0.00006 591s
1699999 1.00000 0.03148 0.08696 0.00205 0.00006 630s
1799999 1.00000 0.03148 0.08617 0.00201 0.00006 670s
1899999 1.00000 0.03147 0.08538 0.00200 0.00006 710s
1999999 1.00000 0.03147 0.08459 0.00201 0.00006 748s
2099999 1.00000 0.03146 0.08382 0.00201 0.00006 786s
2199999 1.00000 0.03146 0.08304 0.00200 0.00006 825s
2299999 1.00000 0.03146 0.08226 0.00200 0.00006 865s
2399999 1.00000 0.03145 0.08151 0.00197 0.00006 900s
2499999 1.00000 0.03145 0.08075 0.00199 0.00006 936s
2599999 1.00000 0.03145 0.08000 0.00200 0.00006 978s
2699999 1.00000 0.03144 0.07927 0.00197 0.00006 1021s
2799999 1.00000 0.03144 0.07853 0.00197 0.00006 1058s
2899999 1.00000 0.03143 0.07779 0.00197 0.00006 1093s
2999999 1.00000 0.03143 0.07707 0.00195 0.00006 1130s
3099999 1.00000 0.03143 0.07635 0.00195 0.00006 1171s
3199999 1.00000 0.03142 0.07562 0.00196 0.00006 1211s
3299999 1.00000 0.03142 0.07492 0.00196 0.00006 1249s
3399999 1.00000 0.03142 0.07422 0.00193 0.00006 1290s
3499999 1.00000 0.03142 0.07353 0.00193 0.00006 1328s
3599999 1.00000 0.03141 0.07284 0.00193 0.00006 1366s
3699999 1.00000 0.03141 0.07215 0.00192 0.00006 1406s
3799999 1.00000 0.03141 0.07147 0.00192 0.00006 1447s
3899999 1.00000 0.03140 0.07081 0.00192 0.00006 1479s
3999999 1.00000 0.03140 0.07014 0.00193 0.00006 1513s
4099999 1.00000 0.03140 0.06948 0.00191 0.00006 1546s
4199999 1.00000 0.03140 0.06881 0.00190 0.00006 1582s
4299999 1.00000 0.03139 0.06815 0.00189 0.00006 1620s
4399999 1.00000 0.03139 0.06749 0.00189 0.00006 1657s
