# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.450191 UTC
# report_every=100000, num_steps=10000000, num_memes=32, temperature=1e-07, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, report_level=3, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.82518 0.03154 0.09321 nan nan 55s
199999 0.84631 0.03150 0.08675 0.00831 0.00026 105s
299999 0.86986 0.03147 0.08084 0.00753 0.00024 156s
399999 0.88587 0.03144 0.07543 0.00686 0.00022 203s
499999 0.90054 0.03141 0.07047 0.00627 0.00020 246s
599999 0.91302 0.03139 0.06588 0.00575 0.00018 288s
699999 0.92400 0.03138 0.06165 0.00529 0.00017 338s
799999 0.93456 0.03136 0.05772 0.00489 0.00016 383s
899999 0.94361 0.03135 0.05407 0.00453 0.00015 427s
999999 0.95067 0.03133 0.05066 0.00420 0.00013 472s
1099999 0.95552 0.03132 0.04750 0.00390 0.00013 518s
1199999 0.96189 0.03131 0.04454 0.00364 0.00012 561s
1299999 0.96611 0.03131 0.04178 0.00338 0.00011 605s
1399999 0.97091 0.03130 0.03919 0.00316 0.00010 644s
1499999 0.97472 0.03129 0.03677 0.00296 0.00009 693s
1599999 0.97763 0.03129 0.03451 0.00276 0.00009 736s
1699999 0.98061 0.03128 0.03238 0.00258 0.00008 777s
1799999 0.98304 0.03128 0.03039 0.00242 0.00008 816s
1899999 0.98576 0.03128 0.02852 0.00226 0.00007 857s
1999999 0.98771 0.03127 0.02677 0.00212 0.00007 895s
2099999 0.98896 0.03127 0.02512 0.00199 0.00006 936s
2199999 0.99073 0.03127 0.02357 0.00186 0.00006 975s
2299999 0.99157 0.03127 0.02211 0.00175 0.00006 1015s
2399999 0.99273 0.03126 0.02074 0.00164 0.00005 1052s
2499999 0.99377 0.03126 0.01945 0.00154 0.00005 1089s
2599999 0.99471 0.03126 0.01824 0.00144 0.00005 1126s
2699999 0.99545 0.03126 0.01709 0.00136 0.00004 1162s
2799999 0.99620 0.03126 0.01601 0.00128 0.00004 1204s
2899999 0.99693 0.03126 0.01500 0.00120 0.00004 1243s
2999999 0.99700 0.03126 0.01404 0.00113 0.00004 1285s
3099999 0.99771 0.03126 0.01313 0.00106 0.00003 1322s
3199999 0.99793 0.03125 0.01228 0.00100 0.00003 1359s
3299999 0.99842 0.03125 0.01148 0.00093 0.00003 1394s
3399999 0.99872 0.03125 0.01073 0.00088 0.00003 1432s
3499999 0.99898 0.03125 0.01002 0.00082 0.00003 1469s
3599999 0.99913 0.03125 0.00936 0.00078 0.00002 1508s
3699999 0.99911 0.03125 0.00873 0.00073 0.00002 1547s
3799999 0.99938 0.03125 0.00814 0.00068 0.00002 1586s
3899999 0.99941 0.03125 0.00760 0.00064 0.00002 1622s
3999999 0.99953 0.03125 0.00708 0.00060 0.00002 1660s
