# GitHub version: commit a64681, run at 2018-04-06T09:15:41.906083 UTC
# num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, report_every=100000, num_steps=10000000, num_lexes=32, mutation_scale=1.0, temperature=5e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48871 0.03192 0.12986 nan nan 82s
199999 0.48735 0.03190 0.12901 0.18642 0.00642 152s
299999 0.48588 0.03191 0.12962 0.18630 0.00653 222s
399999 0.48683 0.03189 0.12785 0.18495 0.00632 293s
499999 0.48833 0.03190 0.12921 0.18569 0.00641 363s
599999 0.48573 0.03189 0.12900 0.18579 0.00645 435s
699999 0.48489 0.03188 0.12893 0.18638 0.00621 505s
799999 0.48700 0.03190 0.12961 0.18736 0.00649 576s
899999 0.48783 0.03190 0.12966 0.18700 0.00628 648s
999999 0.48894 0.03185 0.12989 0.18721 0.00638 719s
1099999 0.48646 0.03188 0.12928 0.18645 0.00635 790s
1199999 0.48543 0.03191 0.12971 0.18680 0.00642 861s
1299999 0.48623 0.03190 0.12974 0.18692 0.00637 931s
1399999 0.48543 0.03187 0.12896 0.18696 0.00637 1002s
1499999 0.48912 0.03188 0.12933 0.18645 0.00623 1072s
1599999 0.48631 0.03193 0.12960 0.18663 0.00658 1142s
1699999 0.48550 0.03194 0.12901 0.18747 0.00671 1213s
1799999 0.48767 0.03198 0.12986 0.18666 0.00679 1284s
1899999 0.48534 0.03191 0.12787 0.18659 0.00688 1351s
1999999 0.48564 0.03199 0.12821 0.18517 0.00669 1418s
2099999 0.48684 0.03184 0.12926 0.18571 0.00632 1488s
2199999 0.48508 0.03191 0.12938 0.18659 0.00640 1557s
2299999 0.48738 0.03191 0.12950 0.18615 0.00634 1623s
2399999 0.48669 0.03186 0.12940 0.18627 0.00640 1695s
2499999 0.48792 0.03192 0.13002 0.18757 0.00647 1762s
2599999 0.48852 0.03190 0.13000 0.18757 0.00650 1828s
2699999 0.48661 0.03193 0.12921 0.18699 0.00657 1893s
2799999 0.48675 0.03192 0.12931 0.18614 0.00645 1962s
2899999 0.48683 0.03194 0.12912 0.18652 0.00659 2031s
2999999 0.48776 0.03195 0.12937 0.18598 0.00645 2102s
3099999 0.48589 0.03187 0.12920 0.18681 0.00659 2173s
3199999 0.48459 0.03194 0.12957 0.18677 0.00652 2243s
3299999 0.48896 0.03190 0.12890 0.18583 0.00661 2313s
3399999 0.48589 0.03192 0.12894 0.18783 0.00668 2381s
3499999 0.48630 0.03192 0.12924 0.18595 0.00666 2452s
3599999 0.48764 0.03194 0.13011 0.18660 0.00661 2522s
3699999 0.48968 0.03196 0.12928 0.18797 0.00668 2594s
3799999 0.48686 0.03193 0.12919 0.18713 0.00678 2659s
3899999 0.48405 0.03193 0.12886 0.18680 0.00665 2729s
3999999 0.48769 0.03189 0.12938 0.18625 0.00666 2801s
