# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154973 UTC
# report_every=100000, num_lexes=32, num_memes=32, num_agents=32, report_level=3, temperature=0.1, mutator_class=AdditiveVectorUniform, num_steps=10000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99974 0.03157 0.09971 nan nan 30s
199999 0.99960 0.03157 0.09966 0.14357 0.00442 54s
299999 0.99962 0.03156 0.10039 0.14393 0.00453 78s
399999 0.99979 0.03156 0.10069 0.14369 0.00441 103s
499999 0.99961 0.03156 0.09986 0.14404 0.00451 128s
599999 0.99973 0.03154 0.09999 0.14386 0.00437 154s
699999 0.99964 0.03159 0.09990 0.14386 0.00454 179s
799999 0.99964 0.03157 0.10085 0.14494 0.00462 204s
899999 0.99956 0.03157 0.10002 0.14369 0.00437 228s
999999 0.99967 0.03156 0.10036 0.14474 0.00445 254s
1099999 0.99958 0.03158 0.09929 0.14368 0.00452 279s
1199999 0.99974 0.03158 0.10004 0.14351 0.00462 303s
1299999 0.99957 0.03154 0.10082 0.14447 0.00446 328s
1399999 0.99974 0.03157 0.10073 0.14475 0.00452 353s
1499999 0.99959 0.03157 0.10001 0.14412 0.00445 377s
1599999 0.99963 0.03158 0.10011 0.14402 0.00456 409s
1699999 0.99965 0.03157 0.09962 0.14378 0.00465 434s
1799999 0.99980 0.03156 0.10064 0.14391 0.00447 462s
1899999 0.99963 0.03157 0.10038 0.14350 0.00453 487s
1999999 0.99968 0.03158 0.10034 0.14482 0.00459 514s
2099999 0.99967 0.03156 0.10042 0.14429 0.00445 541s
2199999 0.99969 0.03158 0.09986 0.14406 0.00454 570s
2299999 0.99962 0.03158 0.09986 0.14398 0.00447 598s
2399999 0.99972 0.03157 0.10043 0.14438 0.00469 624s
2499999 0.99961 0.03157 0.09864 0.14337 0.00458 655s
2599999 0.99963 0.03155 0.10041 0.14318 0.00441 684s
2699999 0.99968 0.03156 0.09960 0.14333 0.00444 711s
2799999 0.99965 0.03158 0.10000 0.14293 0.00442 740s
2899999 0.99972 0.03157 0.10026 0.14357 0.00469 768s
2999999 0.99967 0.03157 0.10055 0.14488 0.00460 793s
3099999 0.99963 0.03156 0.10034 0.14427 0.00463 819s
3199999 0.99974 0.03155 0.10039 0.14399 0.00447 845s
3299999 0.99971 0.03154 0.10075 0.14446 0.00438 870s
3399999 0.99963 0.03159 0.10016 0.14391 0.00449 894s
3499999 0.99972 0.03156 0.09998 0.14428 0.00467 918s
3599999 0.99967 0.03155 0.10005 0.14340 0.00450 941s
3699999 0.99966 0.03157 0.09972 0.14315 0.00450 967s
3799999 0.99967 0.03157 0.10004 0.14331 0.00468 994s
3899999 0.99967 0.03156 0.10090 0.14463 0.00446 1022s
3999999 0.99967 0.03154 0.10026 0.14442 0.00443 1047s
4099999 0.99962 0.03158 0.10058 0.14410 0.00451 1071s
4199999 0.99972 0.03159 0.10010 0.14452 0.00466 1099s
4299999 0.99980 0.03155 0.09992 0.14320 0.00448 1126s
4399999 0.99973 0.03155 0.10054 0.14312 0.00435 1158s
4499999 0.99966 0.03155 0.09996 0.14422 0.00435 1186s
4599999 0.99968 0.03157 0.09994 0.14387 0.00451 1217s
4699999 0.99972 0.03158 0.10019 0.14374 0.00451 1243s
4799999 0.99963 0.03156 0.09968 0.14357 0.00454 1270s
4899999 0.99970 0.03155 0.10054 0.14354 0.00436 1295s
4999999 0.99965 0.03157 0.10045 0.14463 0.00443 1321s
5099999 0.99957 0.03156 0.10012 0.14336 0.00468 1346s
5199999 0.99963 0.03158 0.10025 0.14423 0.00452 1371s
