# GitHub version: commit a64681, run at 2018-04-09T20:55:50.029229 UTC
# mutator_class=VectorLogMultivariateGamma, num_lexes=32, temperature=1e-08, mutation_scale=2.0, num_memes=32, num_steps=10000000, report_every=100000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56190 0.03155 0.09559 nan nan 92s
199999 0.57082 0.03153 0.09101 0.00597 0.00017 173s
299999 0.57916 0.03151 0.08674 0.00553 0.00016 254s
399999 0.58379 0.03149 0.08277 0.00512 0.00015 335s
499999 0.59417 0.03147 0.07902 0.00482 0.00014 416s
599999 0.60776 0.03145 0.07546 0.00456 0.00014 497s
699999 0.61559 0.03144 0.07208 0.00430 0.00013 579s
799999 0.63060 0.03142 0.06885 0.00411 0.00012 661s
899999 0.64501 0.03141 0.06575 0.00392 0.00012 742s
999999 0.65841 0.03139 0.06278 0.00376 0.00011 824s
1099999 0.67171 0.03138 0.05992 0.00360 0.00011 905s
1199999 0.68372 0.03137 0.05719 0.00342 0.00011 987s
1299999 0.69840 0.03136 0.05456 0.00329 0.00010 1069s
1399999 0.71625 0.03135 0.05201 0.00317 0.00010 1150s
1499999 0.73119 0.03134 0.04956 0.00305 0.00010 1232s
1599999 0.74516 0.03133 0.04719 0.00293 0.00009 1313s
1699999 0.76185 0.03133 0.04490 0.00283 0.00009 1392s
1799999 0.77681 0.03132 0.04269 0.00271 0.00009 1471s
1899999 0.79291 0.03131 0.04056 0.00262 0.00009 1549s
1999999 0.80662 0.03131 0.03851 0.00251 0.00008 1628s
2099999 0.82065 0.03130 0.03653 0.00242 0.00008 1709s
2199999 0.83886 0.03130 0.03461 0.00233 0.00008 1789s
2299999 0.84914 0.03129 0.03278 0.00222 0.00007 1871s
2399999 0.86423 0.03129 0.03100 0.00214 0.00007 1952s
2499999 0.87517 0.03128 0.02931 0.00204 0.00007 2032s
2599999 0.89024 0.03128 0.02767 0.00197 0.00007 2114s
2699999 0.89934 0.03128 0.02611 0.00187 0.00006 2196s
2799999 0.90870 0.03127 0.02461 0.00179 0.00006 2277s
2899999 0.92046 0.03127 0.02318 0.00171 0.00006 2358s
2999999 0.92965 0.03127 0.02181 0.00163 0.00006 2439s
3099999 0.93721 0.03127 0.02051 0.00155 0.00005 2521s
3199999 0.94366 0.03126 0.01927 0.00147 0.00005 2602s
3299999 0.95093 0.03126 0.01809 0.00139 0.00005 2683s
3399999 0.95904 0.03126 0.01696 0.00133 0.00005 2765s
3499999 0.96333 0.03126 0.01589 0.00126 0.00004 2846s
3599999 0.96862 0.03126 0.01489 0.00118 0.00004 2928s
3699999 0.97329 0.03126 0.01394 0.00112 0.00004 3009s
3799999 0.97725 0.03126 0.01304 0.00105 0.00004 3091s
3899999 0.98135 0.03126 0.01218 0.00100 0.00003 3172s
3999999 0.98293 0.03125 0.01138 0.00094 0.00003 3251s
4099999 0.98572 0.03125 0.01062 0.00088 0.00003 3322s
4199999 0.98799 0.03125 0.00991 0.00083 0.00003 3396s
4299999 0.98995 0.03125 0.00924 0.00078 0.00003 3468s
4399999 0.99207 0.03125 0.00861 0.00073 0.00002 3540s
4499999 0.99337 0.03125 0.00803 0.00068 0.00002 3613s
4599999 0.99437 0.03125 0.00747 0.00064 0.00002 3688s
4699999 0.99509 0.03125 0.00695 0.00060 0.00002 3765s
4799999 0.99630 0.03125 0.00647 0.00056 0.00002 3840s
4899999 0.99668 0.03125 0.00602 0.00052 0.00002 3916s
4999999 0.99750 0.03125 0.00559 0.00049 0.00002 3991s
5099999 0.99795 0.03125 0.00520 0.00045 0.00002 4069s
5199999 0.99814 0.03125 0.00483 0.00042 0.00001 4144s
5299999 0.99878 0.03125 0.00449 0.00039 0.00001 4219s
5399999 0.99870 0.03125 0.00418 0.00037 0.00001 4295s
5499999 0.99890 0.03125 0.00388 0.00034 0.00001 4371s
5599999 0.99911 0.03125 0.00361 0.00032 0.00001 4446s
5699999 0.99922 0.03125 0.00335 0.00030 0.00001 4519s
