# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.837169 UTC
# num_lexes=32, num_steps=10000000, num_memes=32, mutation_scale=0.0001, mutator_class=ProbabilityMover, temperature=10.0, report_level=3, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09975 nan nan 36s
199999 1.00000 0.03157 0.09973 0.00003 0.00000 67s
299999 1.00000 0.03157 0.09972 0.00003 0.00000 95s
399999 1.00000 0.03157 0.09970 0.00003 0.00000 125s
499999 1.00000 0.03157 0.09969 0.00003 0.00000 155s
599999 1.00000 0.03157 0.09967 0.00003 0.00000 183s
699999 1.00000 0.03157 0.09966 0.00003 0.00000 214s
799999 1.00000 0.03157 0.09964 0.00003 0.00000 242s
899999 1.00000 0.03157 0.09962 0.00003 0.00000 271s
999999 1.00000 0.03157 0.09961 0.00003 0.00000 298s
1099999 1.00000 0.03157 0.09959 0.00003 0.00000 328s
1199999 1.00000 0.03157 0.09958 0.00003 0.00000 356s
1299999 1.00000 0.03157 0.09956 0.00003 0.00000 386s
1399999 1.00000 0.03157 0.09955 0.00003 0.00000 412s
1499999 1.00000 0.03157 0.09953 0.00003 0.00000 448s
1599999 1.00000 0.03157 0.09951 0.00003 0.00000 477s
1699999 1.00000 0.03157 0.09950 0.00003 0.00000 506s
1799999 1.00000 0.03157 0.09948 0.00003 0.00000 535s
1899999 1.00000 0.03157 0.09947 0.00003 0.00000 566s
1999999 1.00000 0.03157 0.09945 0.00003 0.00000 598s
2099999 1.00000 0.03157 0.09944 0.00003 0.00000 628s
2199999 1.00000 0.03157 0.09942 0.00003 0.00000 658s
2299999 1.00000 0.03157 0.09941 0.00003 0.00000 687s
2399999 1.00000 0.03157 0.09939 0.00003 0.00000 723s
2499999 1.00000 0.03157 0.09937 0.00003 0.00000 764s
2599999 1.00000 0.03157 0.09936 0.00003 0.00000 796s
2699999 1.00000 0.03157 0.09934 0.00003 0.00000 827s
2799999 1.00000 0.03157 0.09933 0.00003 0.00000 856s
2899999 1.00000 0.03157 0.09931 0.00003 0.00000 885s
2999999 1.00000 0.03157 0.09929 0.00003 0.00000 915s
3099999 1.00000 0.03157 0.09928 0.00003 0.00000 948s
3199999 1.00000 0.03157 0.09926 0.00003 0.00000 976s
3299999 1.00000 0.03157 0.09925 0.00003 0.00000 1003s
3399999 1.00000 0.03157 0.09923 0.00003 0.00000 1029s
3499999 1.00000 0.03157 0.09922 0.00003 0.00000 1062s
3599999 1.00000 0.03157 0.09920 0.00003 0.00000 1090s
3699999 1.00000 0.03157 0.09919 0.00003 0.00000 1118s
3799999 1.00000 0.03157 0.09917 0.00003 0.00000 1145s
3899999 1.00000 0.03157 0.09915 0.00003 0.00000 1172s
3999999 1.00000 0.03157 0.09914 0.00003 0.00000 1199s
4099999 1.00000 0.03157 0.09912 0.00003 0.00000 1225s
4199999 1.00000 0.03157 0.09911 0.00003 0.00000 1254s
4299999 1.00000 0.03157 0.09909 0.00003 0.00000 1283s
4399999 1.00000 0.03157 0.09908 0.00003 0.00000 1309s
4499999 1.00000 0.03157 0.09906 0.00003 0.00000 1337s
4599999 1.00000 0.03157 0.09905 0.00003 0.00000 1366s
4699999 1.00000 0.03157 0.09903 0.00003 0.00000 1391s
4799999 1.00000 0.03157 0.09901 0.00003 0.00000 1419s
4899999 1.00000 0.03157 0.09900 0.00003 0.00000 1446s
4999999 1.00000 0.03157 0.09898 0.00003 0.00000 1474s
5099999 1.00000 0.03157 0.09897 0.00003 0.00000 1511s
5199999 1.00000 0.03157 0.09895 0.00003 0.00000 1541s
5299999 1.00000 0.03157 0.09894 0.00003 0.00000 1571s
5399999 1.00000 0.03157 0.09892 0.00003 0.00000 1599s
5499999 1.00000 0.03157 0.09891 0.00003 0.00000 1627s
5599999 1.00000 0.03157 0.09889 0.00003 0.00000 1661s
5699999 1.00000 0.03157 0.09888 0.00003 0.00000 1691s
5799999 1.00000 0.03157 0.09886 0.00003 0.00000 1723s
5899999 1.00000 0.03157 0.09884 0.00003 0.00000 1754s
5999999 1.00000 0.03156 0.09883 0.00003 0.00000 1784s
6099999 1.00000 0.03156 0.09881 0.00003 0.00000 1815s
6199999 1.00000 0.03156 0.09880 0.00003 0.00000 1843s
6299999 1.00000 0.03156 0.09878 0.00003 0.00000 1871s
6399999 1.00000 0.03156 0.09877 0.00003 0.00000 1899s
6499999 1.00000 0.03156 0.09875 0.00003 0.00000 1927s
6599999 1.00000 0.03156 0.09874 0.00003 0.00000 1955s
6699999 1.00000 0.03156 0.09872 0.00003 0.00000 1982s
6799999 1.00000 0.03156 0.09870 0.00003 0.00000 2009s
6899999 1.00000 0.03156 0.09869 0.00003 0.00000 2039s
6999999 1.00000 0.03156 0.09867 0.00003 0.00000 2070s
7099999 1.00000 0.03156 0.09866 0.00003 0.00000 2098s
7199999 1.00000 0.03156 0.09864 0.00003 0.00000 2132s
7299999 1.00000 0.03156 0.09863 0.00003 0.00000 2160s
