# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.869181 UTC
# temperature=1.0, num_steps=10000000, report_level=3, num_lexes=32, num_agents=32, mutation_scale=0.1, report_every=100000, num_memes=32, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10095 nan nan 29s
199999 1.00000 0.03158 0.10235 0.01728 0.00056 52s
299999 1.00000 0.03159 0.10372 0.01724 0.00055 81s
399999 1.00000 0.03159 0.10506 0.01734 0.00053 105s
499999 1.00000 0.03160 0.10657 0.01734 0.00054 128s
599999 1.00000 0.03161 0.10774 0.01727 0.00052 153s
699999 1.00000 0.03162 0.10908 0.01739 0.00055 174s
799999 1.00000 0.03163 0.11044 0.01727 0.00052 197s
899999 1.00000 0.03164 0.11170 0.01723 0.00054 219s
999999 1.00000 0.03164 0.11309 0.01748 0.00053 241s
1099999 1.00000 0.03166 0.11430 0.01738 0.00055 262s
1199999 1.00000 0.03167 0.11557 0.01726 0.00055 284s
1299999 1.00000 0.03167 0.11682 0.01724 0.00055 308s
1399999 1.00000 0.03168 0.11816 0.01726 0.00054 334s
1499999 1.00000 0.03169 0.11942 0.01728 0.00053 356s
1599999 1.00000 0.03169 0.12078 0.01717 0.00054 381s
1699999 1.00000 0.03169 0.12209 0.01729 0.00054 406s
1799999 1.00000 0.03171 0.12322 0.01724 0.00055 430s
1899999 1.00000 0.03171 0.12434 0.01723 0.00055 453s
1999999 1.00000 0.03172 0.12539 0.01711 0.00053 477s
2099999 1.00000 0.03173 0.12675 0.01722 0.00055 499s
2199999 1.00000 0.03174 0.12786 0.01721 0.00056 520s
2299999 1.00000 0.03174 0.12898 0.01726 0.00054 543s
2399999 1.00000 0.03175 0.13004 0.01716 0.00053 566s
2499999 1.00000 0.03176 0.13119 0.01715 0.00052 589s
2599999 1.00000 0.03177 0.13229 0.01737 0.00055 614s
2699999 1.00000 0.03178 0.13332 0.01726 0.00052 642s
2799999 1.00000 0.03179 0.13441 0.01710 0.00054 667s
2899999 1.00000 0.03180 0.13558 0.01738 0.00055 693s
2999999 0.99999 0.03180 0.13663 0.01720 0.00054 720s
3099999 1.00000 0.03181 0.13748 0.01726 0.00053 742s
3199999 1.00000 0.03182 0.13834 0.01716 0.00054 766s
3299999 1.00000 0.03182 0.13940 0.01722 0.00054 788s
3399999 1.00000 0.03183 0.14043 0.01711 0.00053 813s
3499999 1.00000 0.03184 0.14144 0.01726 0.00054 836s
3599999 1.00000 0.03185 0.14234 0.01717 0.00053 860s
3699999 1.00000 0.03186 0.14341 0.01723 0.00052 882s
3799999 1.00000 0.03187 0.14438 0.01708 0.00054 905s
