# GitHub version: commit a64681, run at 2018-04-06T09:15:45.213760 UTC
# mutation_scale=0.0001, num_agents=32, temperature=5e-08, num_lexes=32, mutator_class=AdditiveSingleExppUniform, num_steps=10000000, report_every=100000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54204 0.03161 0.09292 nan nan 115s
199999 0.54543 0.03165 0.08616 0.01471 0.00046 217s
299999 0.54396 0.03170 0.08008 0.01434 0.00048 320s
399999 0.54226 0.03176 0.07461 0.01398 0.00050 423s
499999 0.54506 0.03184 0.06952 0.01404 0.00053 526s
599999 0.54194 0.03194 0.06489 0.01379 0.00056 629s
699999 0.53984 0.03206 0.06079 0.01351 0.00059 732s
799999 0.53478 0.03222 0.05726 0.01339 0.00064 835s
899999 0.53171 0.03242 0.05403 0.01346 0.00070 939s
999999 0.52581 0.03267 0.05112 0.01327 0.00076 1042s
1099999 0.51009 0.03299 0.04867 0.01318 0.00084 1146s
1199999 0.49640 0.03339 0.04647 0.01305 0.00092 1250s
1299999 0.48446 0.03386 0.04457 0.01310 0.00099 1354s
1399999 0.46789 0.03443 0.04291 0.01304 0.00107 1458s
1499999 0.45134 0.03509 0.04145 0.01291 0.00111 1562s
1599999 0.43901 0.03586 0.04008 0.01289 0.00119 1666s
1699999 0.42104 0.03672 0.03901 0.01277 0.00123 1770s
1799999 0.40693 0.03766 0.03818 0.01267 0.00124 1874s
1899999 0.39418 0.03867 0.03751 0.01265 0.00126 1979s
1999999 0.38242 0.03975 0.03676 0.01254 0.00125 2083s
2099999 0.36975 0.04087 0.03619 0.01227 0.00123 2187s
2199999 0.36330 0.04204 0.03576 0.01231 0.00122 2291s
2299999 0.35483 0.04327 0.03520 0.01205 0.00121 2396s
2399999 0.34890 0.04454 0.03473 0.01192 0.00119 2500s
2499999 0.34293 0.04584 0.03442 0.01184 0.00117 2604s
2599999 0.33823 0.04717 0.03426 0.01170 0.00116 2708s
2699999 0.32813 0.04851 0.03386 0.01152 0.00112 2813s
2799999 0.32470 0.04986 0.03355 0.01131 0.00109 2923s
2899999 0.31601 0.05123 0.03329 0.01125 0.00108 3024s
2999999 0.31036 0.05260 0.03303 0.01102 0.00105 3135s
3099999 0.30750 0.05397 0.03282 0.01093 0.00103 3246s
3199999 0.30275 0.05536 0.03262 0.01078 0.00102 3348s
3299999 0.29986 0.05675 0.03243 0.01072 0.00101 3445s
3399999 0.29314 0.05813 0.03215 0.01048 0.00097 3556s
3499999 0.28892 0.05951 0.03214 0.01041 0.00096 3666s
3599999 0.28494 0.06087 0.03213 0.01025 0.00094 3776s
3699999 0.28301 0.06224 0.03204 0.01042 0.00093 3881s
3799999 0.27864 0.06361 0.03192 0.01011 0.00092 3986s
3899999 0.27718 0.06498 0.03168 0.01025 0.00091 4091s
3999999 0.27204 0.06633 0.03146 0.00997 0.00088 4196s
4099999 0.26842 0.06767 0.03149 0.00992 0.00087 4304s
4199999 0.26621 0.06900 0.03131 0.00994 0.00088 4410s
4299999 0.26187 0.07032 0.03123 0.00985 0.00086 4508s
4399999 0.25929 0.07162 0.03115 0.00968 0.00085 4607s
4499999 0.25511 0.07290 0.03119 0.00954 0.00082 4703s
4599999 0.25450 0.07418 0.03130 0.00939 0.00080 4807s
4699999 0.25431 0.07546 0.03120 0.00951 0.00080 4917s
4799999 0.24878 0.07672 0.03090 0.00936 0.00078 5027s
4899999 0.24582 0.07796 0.03088 0.00913 0.00076 5137s
4999999 0.24470 0.07916 0.03089 0.00915 0.00074 5247s
5099999 0.24059 0.08036 0.03082 0.00907 0.00074 5356s
5199999 0.23843 0.08155 0.03074 0.00917 0.00074 5466s
5299999 0.23657 0.08274 0.03063 0.00913 0.00075 5573s
5399999 0.23567 0.08391 0.03066 0.00904 0.00074 5668s
5499999 0.23101 0.08506 0.03053 0.00891 0.00073 5763s
5599999 0.23003 0.08621 0.03054 0.00903 0.00074 5857s
5699999 0.22467 0.08733 0.03049 0.00887 0.00072 5951s
5799999 0.22335 0.08845 0.03051 0.00862 0.00071 6046s
5899999 0.22090 0.08956 0.03061 0.00873 0.00072 6141s
5999999 0.21803 0.09065 0.03061 0.00868 0.00070 6237s
6099999 0.21699 0.09174 0.03054 0.00866 0.00072 6332s
6199999 0.21416 0.09283 0.03067 0.00853 0.00071 6426s
6299999 0.21445 0.09391 0.03057 0.00858 0.00070 6510s
6399999 0.20940 0.09497 0.03067 0.00857 0.00069 6594s
6499999 0.20752 0.09603 0.03066 0.00849 0.00070 6684s
6599999 0.20540 0.09708 0.03074 0.00827 0.00071 6779s
6699999 0.20248 0.09811 0.03076 0.00838 0.00070 6873s
6799999 0.20086 0.09915 0.03068 0.00841 0.00072 6957s
6899999 0.19932 0.10019 0.03056 0.00836 0.00071 7041s
6999999 0.19399 0.10123 0.03053 0.00835 0.00072 7125s
7099999 0.19497 0.10227 0.03059 0.00822 0.00071 7209s
7199999 0.19275 0.10331 0.03043 0.00805 0.00070 7293s
7299999 0.19047 0.10434 0.03055 0.00813 0.00070 7378s
7399999 0.18717 0.10536 0.03043 0.00810 0.00070 7462s
7499999 0.18459 0.10639 0.03044 0.00805 0.00072 7545s
7599999 0.18267 0.10741 0.03029 0.00797 0.00071 7627s
7699999 0.18162 0.10844 0.03022 0.00804 0.00071 7711s
7799999 0.18190 0.10948 0.03026 0.00787 0.00071 7794s
7899999 0.17772 0.11052 0.03019 0.00793 0.00071 7878s
7999999 0.17720 0.11156 0.03020 0.00788 0.00072 7954s
8099999 0.17411 0.11260 0.03022 0.00779 0.00072 8027s
8199999 0.17162 0.11363 0.03013 0.00792 0.00071 8100s
8299999 0.17142 0.11468 0.03015 0.00779 0.00070 8174s
8399999 0.17109 0.11573 0.03012 0.00773 0.00071 8246s
8499999 0.16740 0.11678 0.03015 0.00781 0.00070 8311s
8599999 0.16716 0.11783 0.03006 0.00757 0.00070 8371s
8699999 0.16520 0.11888 0.02989 0.00764 0.00068 8433s
8799999 0.16529 0.11994 0.02997 0.00754 0.00069 8493s
8899999 0.16408 0.12101 0.03002 0.00757 0.00070 8552s
8999999 0.16067 0.12207 0.03009 0.00760 0.00068 8612s
9099999 0.15976 0.12313 0.02996 0.00751 0.00069 8663s
9199999 0.15886 0.12420 0.02982 0.00744 0.00069 8714s
9299999 0.15716 0.12526 0.02995 0.00742 0.00068 8762s
9399999 0.15544 0.12633 0.02994 0.00743 0.00068 8812s
9499999 0.15546 0.12740 0.03000 0.00738 0.00068 8857s
9599999 0.15342 0.12846 0.02991 0.00736 0.00068 8901s
9699999 0.15034 0.12952 0.02997 0.00730 0.00068 8943s
9799999 0.15016 0.13059 0.02994 0.00728 0.00067 8981s
9899999 0.14927 0.13165 0.02972 0.00720 0.00067 9015s
9999999 0.14903 0.13273 0.02976 0.00725 0.00067 9048s
