# GitHub version: commit a64681, run at 2018-04-09T20:55:53.985846 UTC
# report_level=3, report_every=100000, num_agents=32, num_steps=10000000, mutation_scale=20.0, mutator_class=ProbitVectorGaussian, num_memes=32, temperature=5e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62638 0.04013 0.96796 nan nan 60s
199999 0.62282 0.04013 0.96796 0.00000 0.00000 108s
299999 0.62448 0.04013 0.96796 0.00000 0.00000 156s
399999 0.62650 0.04013 0.96796 0.00000 0.00000 205s
499999 0.62492 0.04013 0.96796 0.00000 0.00000 253s
599999 0.62487 0.04013 0.96796 0.00000 0.00000 303s
699999 0.62609 0.04013 0.96796 0.00000 0.00000 353s
799999 0.62577 0.04013 0.96796 0.00000 0.00000 402s
899999 0.62531 0.04013 0.96796 0.00000 0.00000 452s
999999 0.62493 0.04013 0.96796 0.00000 0.00000 498s
1099999 0.62224 0.04013 0.96796 0.00000 0.00000 547s
1199999 0.62681 0.04013 0.96796 0.00000 0.00000 594s
1299999 0.62516 0.04013 0.96796 0.00000 0.00000 645s
1399999 0.62695 0.04013 0.96796 0.00000 0.00000 698s
1499999 0.62406 0.04013 0.96796 0.00000 0.00000 749s
1599999 0.62431 0.04013 0.96796 0.00000 0.00000 799s
1699999 0.62558 0.04013 0.96796 0.00000 0.00000 851s
1799999 0.62421 0.04013 0.96796 0.00000 0.00000 902s
1899999 0.62405 0.04013 0.96796 0.00000 0.00000 952s
1999999 0.62616 0.04013 0.96796 0.00000 0.00000 1004s
2099999 0.62481 0.04013 0.96796 0.00000 0.00000 1053s
2199999 0.62747 0.04013 0.96796 0.00000 0.00000 1101s
2299999 0.62548 0.04013 0.96796 0.00000 0.00000 1149s
2399999 0.62556 0.04013 0.96796 0.00000 0.00000 1198s
2499999 0.62775 0.04013 0.96796 0.00000 0.00000 1247s
2599999 0.62509 0.04013 0.96796 0.00000 0.00000 1295s
2699999 0.62509 0.04013 0.96796 0.00000 0.00000 1343s
2799999 0.62436 0.04013 0.96796 0.00000 0.00000 1390s
2899999 0.62605 0.04013 0.96796 0.00000 0.00000 1438s
2999999 0.62554 0.04013 0.96796 0.00000 0.00000 1484s
3099999 0.62746 0.04013 0.96796 0.00000 0.00000 1531s
3199999 0.62241 0.04013 0.96796 0.00000 0.00000 1579s
3299999 0.62625 0.04013 0.96796 0.00000 0.00000 1625s
3399999 0.62818 0.04013 0.96796 0.00000 0.00000 1671s
3499999 0.62742 0.04013 0.96796 0.00000 0.00000 1723s
3599999 0.62442 0.04013 0.96796 0.00000 0.00000 1774s
3699999 0.62604 0.04013 0.96796 0.00000 0.00000 1824s
3799999 0.62365 0.04013 0.96796 0.00000 0.00000 1876s
3899999 0.62597 0.04013 0.96796 0.00000 0.00000 1927s
3999999 0.62541 0.04013 0.96796 0.00000 0.00000 1977s
4099999 0.62599 0.04013 0.96796 0.00000 0.00000 2027s
4199999 0.62691 0.04013 0.96796 0.00000 0.00000 2078s
4299999 0.62622 0.04013 0.96796 0.00000 0.00000 2128s
4399999 0.62249 0.04013 0.96796 0.00000 0.00000 2178s
4499999 0.62725 0.04013 0.96796 0.00000 0.00000 2231s
4599999 0.62571 0.04013 0.96796 0.00000 0.00000 2283s
4699999 0.62517 0.04013 0.96796 0.00000 0.00000 2334s
4799999 0.62460 0.04013 0.96796 0.00000 0.00000 2386s
4899999 0.62739 0.04013 0.96796 0.00000 0.00000 2436s
4999999 0.62520 0.04013 0.96796 0.00000 0.00000 2488s
5099999 0.62561 0.04013 0.96796 0.00000 0.00000 2539s
5199999 0.62566 0.04013 0.96796 0.00000 0.00000 2590s
5299999 0.62846 0.04013 0.96796 0.00000 0.00000 2642s
5399999 0.62972 0.04013 0.96796 0.00000 0.00000 2694s
5499999 0.62659 0.04013 0.96796 0.00000 0.00000 2746s
5599999 0.62700 0.04013 0.96796 0.00000 0.00000 2797s
