# GitHub version: commit a64681, run at 2018-04-06T09:15:39.803615 UTC
# temperature=2e-08, report_level=3, mutation_scale=0.1, num_memes=32, num_steps=10000000, num_agents=32, num_lexes=32, report_every=100000, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50987 0.03169 0.10126 nan nan 86s
199999 0.50529 0.03181 0.10162 0.01259 0.00062 163s
299999 0.50284 0.03196 0.10199 0.01270 0.00066 240s
399999 0.50894 0.03215 0.10232 0.01293 0.00072 318s
499999 0.51263 0.03239 0.10269 0.01313 0.00080 397s
599999 0.50774 0.03269 0.10317 0.01327 0.00086 474s
699999 0.51090 0.03307 0.10354 0.01350 0.00096 553s
799999 0.50419 0.03353 0.10401 0.01371 0.00103 631s
899999 0.50592 0.03412 0.10450 0.01413 0.00117 709s
999999 0.50505 0.03486 0.10510 0.01443 0.00130 788s
1099999 0.50789 0.03582 0.10571 0.01522 0.00151 867s
1199999 0.50486 0.03700 0.10658 0.01585 0.00167 950s
1299999 0.50512 0.03846 0.10752 0.01639 0.00184 1035s
1399999 0.50593 0.04029 0.10879 0.01742 0.00208 1121s
1499999 0.50506 0.04252 0.10999 0.01824 0.00228 1206s
1599999 0.50340 0.04526 0.11140 0.01923 0.00251 1292s
1699999 0.50262 0.04862 0.11308 0.02053 0.00279 1378s
1799999 0.50414 0.05266 0.11493 0.02175 0.00305 1464s
1899999 0.50358 0.05747 0.11672 0.02287 0.00330 1550s
1999999 0.50156 0.06308 0.11856 0.02382 0.00352 1637s
2099999 0.50106 0.06961 0.12055 0.02490 0.00373 1723s
2199999 0.50002 0.07712 0.12261 0.02606 0.00396 1809s
2299999 0.50086 0.08575 0.12504 0.02714 0.00418 1896s
2399999 0.50212 0.09569 0.12713 0.02814 0.00440 1982s
2499999 0.50529 0.10683 0.12929 0.02906 0.00459 2068s
2599999 0.50122 0.11922 0.13150 0.02983 0.00475 2155s
2699999 0.50138 0.13288 0.13348 0.03038 0.00488 2235s
2799999 0.49981 0.14788 0.13544 0.03101 0.00500 2313s
2899999 0.50002 0.16414 0.13725 0.03137 0.00509 2392s
2999999 0.49849 0.18187 0.13902 0.03190 0.00520 2471s
3099999 0.50232 0.20099 0.14055 0.03243 0.00531 2551s
3199999 0.50396 0.22148 0.14198 0.03271 0.00537 2631s
3299999 0.50236 0.24308 0.14356 0.03252 0.00535 2712s
3399999 0.50013 0.26581 0.14481 0.03228 0.00534 2791s
3499999 0.50374 0.28986 0.14575 0.03254 0.00537 2870s
3599999 0.50399 0.31463 0.14641 0.03203 0.00530 2949s
3699999 0.49936 0.34019 0.14661 0.03166 0.00524 3034s
3799999 0.49958 0.36632 0.14659 0.03120 0.00517 3123s
3899999 0.49992 0.39295 0.14612 0.03053 0.00506 3213s
3999999 0.50231 0.41974 0.14620 0.02990 0.00496 3303s
4099999 0.50183 0.44678 0.14571 0.02936 0.00486 3393s
4199999 0.50029 0.47357 0.14540 0.02832 0.00467 3483s
4299999 0.50205 0.50027 0.14460 0.02764 0.00455 3573s
4399999 0.49961 0.52639 0.14354 0.02670 0.00440 3656s
4499999 0.50564 0.55201 0.14245 0.02628 0.00431 3744s
4599999 0.50843 0.57682 0.14119 0.02536 0.00415 3833s
4699999 0.51324 0.60049 0.13989 0.02476 0.00403 3922s
4799999 0.52310 0.62307 0.13890 0.02369 0.00385 4011s
4899999 0.53835 0.64417 0.13732 0.02282 0.00370 4101s
4999999 0.56023 0.66412 0.13586 0.02243 0.00362 4191s
5099999 0.58140 0.68263 0.13448 0.02171 0.00349 4282s
5199999 0.61014 0.69968 0.13313 0.02097 0.00336 4372s
5299999 0.63094 0.71526 0.13214 0.02029 0.00323 4463s
5399999 0.65912 0.72963 0.13080 0.01967 0.00315 4554s
5499999 0.68707 0.74264 0.12976 0.01904 0.00302 4645s
5599999 0.71766 0.75439 0.12879 0.01821 0.00287 4736s
5699999 0.73880 0.76515 0.12774 0.01783 0.00283 4827s
5799999 0.76654 0.77481 0.12684 0.01692 0.00266 4919s
5899999 0.79333 0.78354 0.12600 0.01619 0.00255 5011s
5999999 0.81306 0.79134 0.12551 0.01489 0.00234 5101s
6099999 0.83119 0.79867 0.12480 0.01492 0.00234 5183s
6199999 0.84960 0.80533 0.12440 0.01426 0.00223 5266s
6299999 0.86084 0.81124 0.12393 0.01311 0.00204 5348s
6399999 0.87220 0.81676 0.12340 0.01283 0.00200 5430s
