# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.395425 UTC
# num_agents=32, temperature=1e-07, num_steps=10000000, mutator_class=ProbitSingleGaussian, num_memes=32, report_every=100000, num_lexes=32, mutation_scale=0.0001, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98184 0.03158 0.10053 nan nan 55s
199999 0.98175 0.03158 0.10053 0.00011 0.00000 102s
299999 0.98173 0.03158 0.10053 0.00011 0.00000 150s
399999 0.98146 0.03158 0.10053 0.00011 0.00000 193s
499999 0.98142 0.03158 0.10053 0.00011 0.00000 233s
599999 0.98086 0.03158 0.10053 0.00011 0.00000 270s
699999 0.98111 0.03158 0.10053 0.00011 0.00000 308s
799999 0.98120 0.03158 0.10053 0.00011 0.00000 344s
899999 0.98152 0.03158 0.10053 0.00011 0.00000 382s
999999 0.98192 0.03158 0.10053 0.00011 0.00000 418s
1099999 0.98136 0.03158 0.10053 0.00011 0.00000 452s
1199999 0.98130 0.03158 0.10053 0.00011 0.00000 487s
1299999 0.98142 0.03158 0.10053 0.00011 0.00000 518s
1399999 0.98175 0.03158 0.10053 0.00011 0.00000 554s
1499999 0.98095 0.03158 0.10053 0.00011 0.00000 589s
1599999 0.98194 0.03158 0.10053 0.00011 0.00000 625s
1699999 0.98092 0.03158 0.10053 0.00011 0.00000 660s
1799999 0.98193 0.03158 0.10053 0.00011 0.00000 694s
1899999 0.98199 0.03158 0.10053 0.00011 0.00000 726s
1999999 0.98101 0.03158 0.10053 0.00011 0.00000 758s
2099999 0.98064 0.03158 0.10053 0.00011 0.00000 789s
2199999 0.98145 0.03158 0.10053 0.00011 0.00000 821s
2299999 0.98176 0.03158 0.10053 0.00011 0.00000 853s
2399999 0.98116 0.03158 0.10053 0.00011 0.00000 885s
2499999 0.98154 0.03158 0.10053 0.00011 0.00000 923s
2599999 0.98148 0.03158 0.10053 0.00011 0.00000 962s
2699999 0.98042 0.03158 0.10053 0.00011 0.00000 1001s
2799999 0.98092 0.03158 0.10053 0.00011 0.00000 1041s
2899999 0.98104 0.03158 0.10053 0.00011 0.00000 1079s
2999999 0.98136 0.03158 0.10053 0.00011 0.00000 1118s
3099999 0.98139 0.03158 0.10053 0.00011 0.00000 1149s
3199999 0.98176 0.03158 0.10053 0.00011 0.00000 1181s
3299999 0.98117 0.03158 0.10053 0.00011 0.00000 1209s
3399999 0.98176 0.03158 0.10053 0.00011 0.00000 1240s
3499999 0.98106 0.03158 0.10053 0.00011 0.00000 1268s
3599999 0.98126 0.03158 0.10053 0.00011 0.00000 1308s
3699999 0.98162 0.03158 0.10053 0.00011 0.00000 1346s
3799999 0.98196 0.03158 0.10053 0.00011 0.00000 1385s
3899999 0.98108 0.03158 0.10053 0.00011 0.00000 1422s
3999999 0.98134 0.03158 0.10053 0.00011 0.00000 1461s
4099999 0.98172 0.03158 0.10053 0.00011 0.00000 1498s
4199999 0.98160 0.03158 0.10053 0.00011 0.00000 1536s
4299999 0.98164 0.03158 0.10053 0.00011 0.00000 1574s
4399999 0.98127 0.03158 0.10053 0.00011 0.00000 1607s
4499999 0.98121 0.03158 0.10053 0.00011 0.00000 1637s
4599999 0.98071 0.03158 0.10053 0.00011 0.00000 1678s
4699999 0.98073 0.03158 0.10053 0.00011 0.00000 1716s
4799999 0.98182 0.03158 0.10053 0.00011 0.00000 1755s
4899999 0.98226 0.03158 0.10053 0.00011 0.00000 1783s
4999999 0.98125 0.03158 0.10053 0.00011 0.00000 1812s
5099999 0.98212 0.03158 0.10053 0.00011 0.00000 1840s
5199999 0.98160 0.03158 0.10053 0.00011 0.00000 1869s
5299999 0.98149 0.03158 0.10053 0.00011 0.00000 1898s
5399999 0.98121 0.03158 0.10053 0.00011 0.00000 1929s
5499999 0.98151 0.03158 0.10053 0.00011 0.00000 1956s
5599999 0.98160 0.03158 0.10053 0.00011 0.00000 1982s
5699999 0.98036 0.03158 0.10053 0.00011 0.00000 2011s
5799999 0.98155 0.03158 0.10053 0.00011 0.00000 2047s
5899999 0.98130 0.03158 0.10053 0.00011 0.00000 2082s
5999999 0.98094 0.03158 0.10053 0.00011 0.00000 2117s
6099999 0.98127 0.03158 0.10053 0.00011 0.00000 2150s
6199999 0.98156 0.03158 0.10053 0.00011 0.00000 2178s
6299999 0.98210 0.03158 0.10053 0.00011 0.00000 2203s
6399999 0.98092 0.03158 0.10053 0.00011 0.00000 2228s
6499999 0.98142 0.03158 0.10053 0.00011 0.00000 2254s
6599999 0.98078 0.03158 0.10053 0.00011 0.00000 2280s
6699999 0.98189 0.03158 0.10053 0.00011 0.00000 2311s
6799999 0.98166 0.03158 0.10053 0.00011 0.00000 2334s
6899999 0.98212 0.03158 0.10053 0.00011 0.00000 2364s
6999999 0.98136 0.03158 0.10053 0.00011 0.00000 2388s
7099999 0.98091 0.03158 0.10053 0.00011 0.00000 2411s
7199999 0.98087 0.03158 0.10053 0.00011 0.00000 2431s
7299999 0.98147 0.03158 0.10053 0.00011 0.00000 2451s
7399999 0.98132 0.03158 0.10053 0.00011 0.00000 2474s
7499999 0.98124 0.03158 0.10053 0.00011 0.00000 2495s
7599999 0.98123 0.03158 0.10053 0.00011 0.00000 2516s
7699999 0.98127 0.03158 0.10053 0.00011 0.00000 2538s
7799999 0.98131 0.03158 0.10053 0.00011 0.00000 2559s
7899999 0.98198 0.03158 0.10053 0.00011 0.00000 2577s
7999999 0.98170 0.03158 0.10053 0.00011 0.00000 2596s
8099999 0.98162 0.03158 0.10053 0.00011 0.00000 2613s
8199999 0.98150 0.03158 0.10053 0.00011 0.00000 2631s
8299999 0.98093 0.03158 0.10053 0.00011 0.00000 2649s
8399999 0.98125 0.03158 0.10053 0.00011 0.00000 2672s
8499999 0.98132 0.03158 0.10053 0.00011 0.00000 2696s
8599999 0.98097 0.03158 0.10053 0.00011 0.00000 2716s
8699999 0.98104 0.03158 0.10053 0.00011 0.00000 2731s
8799999 0.98173 0.03158 0.10053 0.00011 0.00000 2746s
8899999 0.98153 0.03158 0.10053 0.00011 0.00000 2761s
8999999 0.98153 0.03158 0.10053 0.00011 0.00000 2778s
9099999 0.98201 0.03158 0.10053 0.00011 0.00000 2794s
9199999 0.98161 0.03158 0.10053 0.00011 0.00000 2811s
9299999 0.98112 0.03158 0.10053 0.00011 0.00000 2826s
9399999 0.98125 0.03158 0.10053 0.00011 0.00000 2840s
9499999 0.98142 0.03158 0.10053 0.00011 0.00000 2850s
9599999 0.98172 0.03158 0.10053 0.00011 0.00000 2859s
9699999 0.98128 0.03158 0.10053 0.00011 0.00000 2867s
9799999 0.98182 0.03158 0.10053 0.00011 0.00000 2875s
9899999 0.98211 0.03158 0.10053 0.00011 0.00000 2884s
9999999 0.98142 0.03158 0.10053 0.00011 0.00000 2895s
