# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.670179 UTC
# mutation_scale=0.01, report_level=3, num_memes=32, temperature=1e-07, num_steps=10000000, num_agents=32, report_every=100000, mutator_class=SingleGamma, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.27502 0.05067 0.38973 nan nan 133s
199999 0.22305 0.06132 0.38904 0.56418 0.02466 261s
299999 0.19784 0.07390 0.37818 0.55143 0.02497 372s
399999 0.17628 0.08530 0.37603 0.53555 0.02406 470s
499999 0.15959 0.09415 0.37114 0.52370 0.02221 560s
599999 0.14525 0.10480 0.36785 0.51690 0.02211 648s
699999 0.13386 0.11668 0.35978 0.50277 0.02359 732s
799999 0.12290 0.12999 0.35675 0.49490 0.02136 816s
899999 0.11123 0.14456 0.35139 0.48572 0.02053 904s
999999 0.10029 0.16862 0.34670 0.46959 0.02089 984s
1099999 0.08917 0.20064 0.33651 0.44671 0.02104 1066s
1199999 0.07716 0.24205 0.32038 0.42930 0.02144 1146s
1299999 0.06655 0.31152 0.29864 0.40282 0.02501 1221s
1399999 0.05338 0.39242 0.26974 0.36069 0.02450 1302s
1499999 0.04221 0.48402 0.23483 0.30448 0.02202 1383s
1599999 0.03297 0.56490 0.20834 0.26241 0.01914 1464s
1699999 0.02529 0.64598 0.16822 0.22748 0.02029 1546s
1799999 0.01893 0.71918 0.13440 0.18612 0.02023 1623s
1899999 0.01442 0.77592 0.09875 0.10762 0.01130 1702s
1999999 0.01174 0.81750 0.07025 0.07600 0.00753 1770s
2099999 0.01021 0.84441 0.05919 0.04240 0.00393 1847s
2199999 0.00919 0.86575 0.04820 0.03335 0.00286 1912s
2299999 0.00786 0.88160 0.04106 0.02446 0.00198 1981s
2399999 0.00726 0.89483 0.03561 0.02002 0.00153 2047s
2499999 0.00682 0.90618 0.03160 0.01675 0.00135 2118s
2599999 0.00641 0.91424 0.02869 0.01254 0.00096 2183s
2699999 0.00548 0.92162 0.02626 0.01124 0.00081 2243s
2799999 0.00529 0.92777 0.02446 0.00921 0.00070 2309s
2899999 0.00540 0.93372 0.02266 0.00896 0.00066 2371s
2999999 0.00498 0.93883 0.02087 0.00870 0.00059 2431s
3099999 0.00445 0.94324 0.01921 0.00717 0.00048 2481s
3199999 0.00435 0.94709 0.01767 0.00703 0.00044 2548s
3299999 0.00386 0.95043 0.01677 0.00547 0.00037 2611s
3399999 0.00394 0.95333 0.01595 0.00480 0.00032 2663s
3499999 0.00376 0.95610 0.01523 0.00488 0.00031 2708s
3599999 0.00357 0.95848 0.01460 0.00409 0.00027 2746s
3699999 0.00336 0.96080 0.01379 0.00399 0.00025 2793s
3799999 0.00316 0.96294 0.01324 0.00353 0.00024 2833s
3899999 0.00342 0.96518 0.01244 0.00388 0.00024 2861s
3999999 0.00312 0.96693 0.01180 0.00328 0.00019 2881s
4099999 0.00291 0.96849 0.01128 0.00283 0.00017 2902s
4199999 0.00282 0.96997 0.01080 0.00292 0.00016 2922s
4299999 0.00292 0.97139 0.01038 0.00255 0.00016 2942s
4399999 0.00320 0.97294 0.00993 0.00265 0.00016 2962s
4499999 0.00259 0.97416 0.00956 0.00227 0.00013 2984s
4599999 0.00292 0.97552 0.00905 0.00256 0.00015 3004s
4699999 0.00263 0.97662 0.00878 0.00206 0.00012 3023s
4799999 0.00245 0.97758 0.00852 0.00181 0.00011 3042s
4899999 0.00228 0.97838 0.00834 0.00158 0.00009 3062s
4999999 0.00251 0.97933 0.00794 0.00195 0.00011 3082s
5099999 0.00258 0.98028 0.00770 0.00169 0.00010 3102s
5199999 0.00240 0.98111 0.00740 0.00168 0.00009 3122s
5299999 0.00227 0.98179 0.00721 0.00133 0.00007 3142s
5399999 0.00215 0.98254 0.00685 0.00177 0.00009 3161s
5499999 0.00219 0.98325 0.00663 0.00146 0.00008 3181s
5599999 0.00262 0.98409 0.00636 0.00161 0.00009 3201s
5699999 0.00207 0.98470 0.00602 0.00160 0.00008 3221s
5799999 0.00242 0.98529 0.00587 0.00115 0.00007 3241s
5899999 0.00235 0.98600 0.00558 0.00137 0.00008 3260s
5999999 0.00219 0.98658 0.00542 0.00117 0.00007 3280s
6099999 0.00233 0.98716 0.00522 0.00112 0.00006 3300s
6199999 0.00207 0.98764 0.00506 0.00104 0.00006 3320s
6299999 0.00201 0.98823 0.00485 0.00127 0.00007 3340s
6399999 0.00216 0.98876 0.00467 0.00111 0.00006 3360s
6499999 0.00217 0.98917 0.00455 0.00083 0.00005 3379s
6599999 0.00233 0.98965 0.00437 0.00093 0.00005 3398s
6699999 0.00203 0.99008 0.00422 0.00094 0.00005 3418s
6799999 0.00196 0.99049 0.00408 0.00084 0.00005 3439s
6899999 0.00190 0.99084 0.00395 0.00077 0.00004 3458s
6999999 0.00194 0.99115 0.00383 0.00075 0.00004 3478s
7099999 0.00176 0.99147 0.00368 0.00074 0.00004 3497s
7199999 0.00197 0.99180 0.00359 0.00068 0.00004 3517s
