# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.336678 UTC
# num_memes=32, report_every=100000, num_agents=32, mutation_scale=0.1, mutator_class=ProbitSingleUniform, num_steps=10000000, temperature=0.001, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99875 0.03167 0.11934 nan nan 71s
199999 0.99844 0.03176 0.13404 0.07156 0.00221 138s
299999 0.99817 0.03185 0.14624 0.07387 0.00227 208s
399999 0.99826 0.03195 0.15518 0.07427 0.00228 277s
499999 0.99837 0.03204 0.16474 0.07743 0.00240 344s
599999 0.99810 0.03210 0.17128 0.07717 0.00247 415s
699999 0.99828 0.03215 0.17840 0.07723 0.00240 481s
799999 0.99803 0.03219 0.18272 0.07589 0.00238 553s
899999 0.99807 0.03222 0.18629 0.07868 0.00245 624s
999999 0.99797 0.03231 0.19024 0.07904 0.00246 694s
1099999 0.99812 0.03237 0.19400 0.07856 0.00251 766s
1199999 0.99812 0.03237 0.19625 0.07860 0.00240 838s
1299999 0.99821 0.03238 0.19716 0.07848 0.00244 909s
1399999 0.99792 0.03239 0.20079 0.07963 0.00244 980s
1499999 0.99792 0.03236 0.20212 0.08017 0.00253 1047s
1599999 0.99802 0.03243 0.20472 0.07972 0.00242 1115s
1699999 0.99797 0.03240 0.20461 0.07949 0.00261 1182s
1799999 0.99803 0.03243 0.20550 0.08037 0.00256 1247s
1899999 0.99789 0.03249 0.20839 0.08217 0.00255 1314s
1999999 0.99771 0.03247 0.21061 0.08008 0.00246 1379s
2099999 0.99804 0.03252 0.20979 0.08142 0.00249 1444s
2199999 0.99792 0.03256 0.21096 0.08118 0.00249 1508s
2299999 0.99783 0.03253 0.20981 0.08025 0.00249 1575s
2399999 0.99812 0.03254 0.21133 0.08092 0.00242 1647s
2499999 0.99791 0.03254 0.21331 0.08234 0.00262 1716s
2599999 0.99801 0.03255 0.21533 0.08183 0.00260 1783s
2699999 0.99772 0.03255 0.21715 0.08118 0.00253 1851s
2799999 0.99763 0.03258 0.21588 0.07994 0.00242 1921s
2899999 0.99787 0.03261 0.21821 0.08317 0.00253 1993s
2999999 0.99777 0.03258 0.21746 0.08148 0.00249 2063s
3099999 0.99802 0.03249 0.21664 0.08181 0.00256 2128s
3199999 0.99772 0.03248 0.21683 0.08134 0.00261 2194s
3299999 0.99790 0.03254 0.21941 0.08321 0.00259 2260s
3399999 0.99786 0.03256 0.21896 0.08213 0.00252 2330s
3499999 0.99800 0.03258 0.21998 0.08313 0.00269 2393s
3599999 0.99799 0.03260 0.21854 0.08146 0.00255 2455s
3699999 0.99785 0.03262 0.21877 0.08174 0.00254 2519s
3799999 0.99781 0.03262 0.21804 0.08100 0.00262 2577s
3899999 0.99798 0.03260 0.21679 0.08062 0.00253 2634s
3999999 0.99790 0.03263 0.21788 0.08250 0.00242 2700s
4099999 0.99803 0.03260 0.21643 0.08044 0.00249 2760s
