# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151780 UTC
# temperature=0.1, num_steps=10000000, report_every=100000, num_lexes=32, mutator_class=ProbitSingleGaussian, num_agents=32, report_level=3, mutation_scale=0.0001, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10059 nan nan 60s
199999 1.00000 0.03155 0.10059 0.00011 0.00000 112s
299999 1.00000 0.03155 0.10059 0.00011 0.00000 166s
399999 1.00000 0.03155 0.10059 0.00011 0.00000 219s
499999 1.00000 0.03155 0.10059 0.00011 0.00000 271s
599999 1.00000 0.03155 0.10059 0.00011 0.00000 324s
699999 1.00000 0.03155 0.10059 0.00011 0.00000 385s
799999 1.00000 0.03155 0.10059 0.00012 0.00000 436s
899999 1.00000 0.03155 0.10059 0.00011 0.00000 490s
999999 1.00000 0.03155 0.10059 0.00011 0.00000 539s
1099999 1.00000 0.03155 0.10059 0.00011 0.00000 588s
1199999 1.00000 0.03155 0.10059 0.00011 0.00000 638s
1299999 1.00000 0.03155 0.10059 0.00011 0.00000 688s
1399999 1.00000 0.03155 0.10059 0.00011 0.00000 741s
1499999 1.00000 0.03155 0.10059 0.00011 0.00000 793s
1599999 1.00000 0.03155 0.10058 0.00011 0.00000 846s
1699999 1.00000 0.03155 0.10058 0.00011 0.00000 898s
1799999 1.00000 0.03155 0.10059 0.00011 0.00000 953s
1899999 1.00000 0.03155 0.10058 0.00011 0.00000 1007s
1999999 1.00000 0.03155 0.10059 0.00011 0.00000 1061s
2099999 1.00000 0.03155 0.10059 0.00011 0.00000 1113s
2199999 1.00000 0.03155 0.10058 0.00011 0.00000 1163s
2299999 1.00000 0.03155 0.10059 0.00011 0.00000 1213s
2399999 1.00000 0.03155 0.10059 0.00011 0.00000 1265s
2499999 1.00000 0.03155 0.10059 0.00011 0.00000 1318s
2599999 1.00000 0.03155 0.10059 0.00011 0.00000 1374s
2699999 1.00000 0.03155 0.10059 0.00011 0.00000 1428s
2799999 1.00000 0.03155 0.10059 0.00011 0.00000 1482s
2899999 1.00000 0.03155 0.10059 0.00011 0.00000 1539s
2999999 1.00000 0.03155 0.10059 0.00011 0.00000 1596s
3099999 1.00000 0.03155 0.10059 0.00011 0.00000 1649s
3199999 1.00000 0.03155 0.10059 0.00011 0.00000 1702s
3299999 1.00000 0.03155 0.10059 0.00011 0.00000 1752s
3399999 1.00000 0.03155 0.10059 0.00011 0.00000 1802s
3499999 1.00000 0.03155 0.10059 0.00011 0.00000 1854s
3599999 1.00000 0.03155 0.10059 0.00011 0.00000 1907s
3699999 1.00000 0.03155 0.10059 0.00011 0.00000 1958s
3799999 1.00000 0.03155 0.10059 0.00011 0.00000 2010s
3899999 1.00000 0.03155 0.10059 0.00011 0.00000 2064s
3999999 1.00000 0.03155 0.10059 0.00011 0.00000 2118s
4099999 1.00000 0.03155 0.10059 0.00011 0.00000 2173s
4199999 1.00000 0.03155 0.10059 0.00011 0.00000 2227s
4299999 1.00000 0.03155 0.10059 0.00011 0.00000 2282s
4399999 1.00000 0.03155 0.10058 0.00011 0.00000 2331s
4499999 1.00000 0.03155 0.10058 0.00011 0.00000 2378s
4599999 1.00000 0.03155 0.10058 0.00012 0.00000 2427s
4699999 1.00000 0.03155 0.10058 0.00011 0.00000 2477s
4799999 1.00000 0.03155 0.10058 0.00011 0.00000 2528s
4899999 1.00000 0.03155 0.10058 0.00011 0.00000 2579s
4999999 1.00000 0.03155 0.10058 0.00011 0.00000 2628s
5099999 1.00000 0.03155 0.10058 0.00011 0.00000 2675s
5199999 1.00000 0.03155 0.10058 0.00011 0.00000 2718s
5299999 1.00000 0.03155 0.10058 0.00011 0.00000 2759s
5399999 1.00000 0.03155 0.10058 0.00011 0.00000 2802s
5499999 1.00000 0.03155 0.10058 0.00011 0.00000 2843s
5599999 1.00000 0.03155 0.10058 0.00011 0.00000 2882s
5699999 1.00000 0.03155 0.10059 0.00011 0.00000 2919s
5799999 1.00000 0.03155 0.10058 0.00011 0.00000 2958s
5899999 1.00000 0.03155 0.10059 0.00011 0.00000 2998s
5999999 1.00000 0.03155 0.10059 0.00011 0.00000 3038s
6099999 1.00000 0.03155 0.10059 0.00012 0.00000 3079s
6199999 1.00000 0.03155 0.10059 0.00011 0.00000 3118s
6299999 1.00000 0.03155 0.10058 0.00011 0.00000 3158s
6399999 1.00000 0.03155 0.10058 0.00011 0.00000 3198s
6499999 1.00000 0.03155 0.10059 0.00011 0.00000 3239s
6599999 1.00000 0.03155 0.10059 0.00011 0.00000 3277s
6699999 1.00000 0.03155 0.10059 0.00011 0.00000 3314s
6799999 1.00000 0.03155 0.10059 0.00011 0.00000 3351s
6899999 1.00000 0.03155 0.10059 0.00011 0.00000 3388s
6999999 1.00000 0.03155 0.10059 0.00011 0.00000 3423s
7099999 1.00000 0.03155 0.10059 0.00011 0.00000 3459s
7199999 1.00000 0.03155 0.10059 0.00011 0.00000 3491s
7299999 1.00000 0.03155 0.10059 0.00011 0.00000 3520s
7399999 1.00000 0.03155 0.10059 0.00011 0.00000 3547s
7499999 1.00000 0.03155 0.10059 0.00011 0.00000 3569s
7599999 1.00000 0.03155 0.10059 0.00011 0.00000 3593s
7699999 1.00000 0.03155 0.10059 0.00011 0.00000 3614s
7799999 1.00000 0.03155 0.10059 0.00011 0.00000 3634s
7899999 1.00000 0.03155 0.10059 0.00011 0.00000 3652s
7999999 1.00000 0.03155 0.10059 0.00011 0.00000 3667s
8099999 1.00000 0.03155 0.10059 0.00011 0.00000 3683s
8199999 1.00000 0.03155 0.10059 0.00011 0.00000 3697s
8299999 1.00000 0.03155 0.10059 0.00011 0.00000 3715s
8399999 1.00000 0.03155 0.10059 0.00011 0.00000 3732s
8499999 1.00000 0.03155 0.10059 0.00011 0.00000 3747s
8599999 1.00000 0.03155 0.10059 0.00011 0.00000 3759s
8699999 1.00000 0.03155 0.10059 0.00011 0.00000 3772s
8799999 1.00000 0.03155 0.10059 0.00011 0.00000 3785s
8899999 1.00000 0.03155 0.10059 0.00011 0.00000 3797s
8999999 1.00000 0.03155 0.10059 0.00011 0.00000 3808s
9099999 1.00000 0.03155 0.10059 0.00011 0.00000 3817s
9199999 1.00000 0.03155 0.10059 0.00011 0.00000 3826s
9299999 1.00000 0.03155 0.10059 0.00011 0.00000 3835s
9399999 1.00000 0.03155 0.10059 0.00011 0.00000 3844s
9499999 1.00000 0.03155 0.10059 0.00011 0.00000 3853s
9599999 1.00000 0.03155 0.10059 0.00011 0.00000 3863s
9699999 1.00000 0.03155 0.10059 0.00011 0.00000 3874s
9799999 1.00000 0.03155 0.10059 0.00011 0.00000 3883s
9899999 1.00000 0.03155 0.10059 0.00011 0.00000 3892s
9999999 1.00000 0.03155 0.10059 0.00011 0.00000 3901s
