# GitHub version: commit a64681, run at 2018-04-06T09:15:43.512384 UTC
# temperature=2e-08, report_level=3, num_steps=10000000, report_every=100000, mutation_scale=0.1, num_lexes=32, num_memes=32, mutator_class=AdditiveSingleExppUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19931 0.06851 0.63110 nan nan 117s
199999 0.14214 0.08985 0.62126 0.91989 0.04186 223s
299999 0.11615 0.11867 0.61359 0.89729 0.03982 328s
399999 0.10161 0.14623 0.60876 0.89722 0.03846 433s
499999 0.08657 0.19572 0.58308 0.87591 0.04374 538s
599999 0.07843 0.23230 0.57271 0.83763 0.03686 644s
699999 0.06923 0.30033 0.54540 0.81670 0.04204 751s
799999 0.05999 0.38924 0.50685 0.75533 0.04021 858s
899999 0.05161 0.50664 0.44646 0.69428 0.03922 966s
999999 0.04336 0.62692 0.38784 0.59781 0.03513 1076s
1099999 0.03758 0.77795 0.28183 0.51287 0.04170 1186s
1199999 0.03383 0.87591 0.20374 0.35493 0.03177 1295s
1299999 0.03118 0.93323 0.14738 0.24543 0.02024 1405s
1399999 0.03216 0.95016 0.12549 0.18158 0.00705 1515s
1499999 0.03152 0.95482 0.11358 0.17650 0.01023 1624s
1599999 0.03138 0.96174 0.09924 0.13744 0.01154 1733s
1699999 0.03036 0.95829 0.10936 0.15019 0.00587 1842s
1799999 0.03242 0.95789 0.11979 0.15283 0.00734 1951s
1899999 0.03086 0.95788 0.11150 0.15073 0.00303 2060s
1999999 0.03191 0.95670 0.11408 0.15456 0.00633 2169s
2099999 0.03300 0.95661 0.11335 0.16945 0.00826 2268s
2199999 0.03316 0.95924 0.11601 0.14829 0.00775 2365s
2299999 0.03088 0.96218 0.11785 0.12979 0.00911 2464s
2399999 0.03210 0.96513 0.09626 0.13850 0.00692 2564s
2499999 0.03272 0.96281 0.10549 0.15001 0.00959 2660s
2599999 0.03190 0.96188 0.10483 0.15066 0.00468 2757s
2699999 0.03248 0.96711 0.08393 0.14108 0.00876 2855s
2799999 0.03174 0.96799 0.08790 0.12079 0.00190 2953s
2899999 0.03225 0.96865 0.08007 0.10629 0.00257 3057s
2999999 0.03257 0.96874 0.09110 0.13557 0.00112 3163s
3099999 0.03199 0.96875 0.09200 0.11871 0.00400 3270s
3199999 0.03208 0.96875 0.08292 0.10859 0.00065 3376s
3299999 0.03254 0.96875 0.08929 0.10029 0.00089 3483s
3399999 0.03285 0.96875 0.08815 0.14658 0.00307 3588s
3499999 0.03145 0.96875 0.07943 0.12793 0.00241 3691s
3599999 0.03235 0.96875 0.08888 0.11226 0.00059 3800s
3699999 0.03240 0.96875 0.08185 0.10953 0.00300 3908s
3799999 0.03319 0.96875 0.08499 0.12381 0.00011 4016s
3899999 0.03133 0.96875 0.07934 0.13202 0.00376 4124s
3999999 0.03185 0.96875 0.08599 0.12350 0.00166 4232s
4099999 0.03263 0.96875 0.08937 0.11936 0.00313 4340s
4199999 0.03193 0.96875 0.07734 0.09910 0.00442 4448s
4299999 0.03217 0.96875 0.08341 0.11801 0.00836 4556s
4399999 0.03222 0.96875 0.08387 0.12968 0.00538 4664s
4499999 0.03284 0.96875 0.08910 0.11835 0.00049 4772s
4599999 0.03219 0.96875 0.08450 0.12025 0.00236 4880s
4699999 0.03166 0.96875 0.07607 0.11045 0.00730 4988s
4799999 0.03340 0.96875 0.08164 0.11133 0.00718 5095s
4899999 0.03172 0.96875 0.08465 0.12398 0.00162 5192s
4999999 0.03260 0.96875 0.07859 0.10064 0.00172 5289s
5099999 0.03187 0.96875 0.08842 0.11220 0.00155 5384s
5199999 0.03236 0.96875 0.08561 0.13283 0.00308 5482s
5299999 0.03237 0.96875 0.08732 0.11851 0.00335 5580s
5399999 0.03114 0.96875 0.08203 0.10403 0.00000 5678s
5499999 0.03293 0.96875 0.09002 0.11883 0.00342 5776s
5599999 0.03190 0.96875 0.08431 0.11777 0.00083 5872s
5699999 0.03325 0.96875 0.08153 0.12835 0.00786 5969s
5799999 0.03281 0.96875 0.08997 0.11910 0.00325 6067s
5899999 0.03107 0.96875 0.08879 0.10278 0.00277 6165s
5999999 0.03191 0.96875 0.08185 0.12871 0.00094 6263s
6099999 0.03179 0.96875 0.08662 0.12702 0.00119 6360s
6199999 0.03241 0.96875 0.06891 0.12478 0.00572 6460s
6299999 0.03218 0.96875 0.07281 0.10047 0.00503 6557s
6399999 0.03287 0.96875 0.08570 0.12818 0.00409 6654s
6499999 0.03189 0.96875 0.07699 0.10408 0.00195 6752s
6599999 0.03298 0.96875 0.08194 0.10884 0.00454 6850s
6699999 0.03210 0.96875 0.09008 0.13736 0.00092 6946s
6799999 0.03261 0.96875 0.07868 0.10682 0.00422 7034s
6899999 0.03263 0.96875 0.08641 0.12024 0.00361 7120s
6999999 0.03243 0.96875 0.07713 0.12269 0.00540 7206s
7099999 0.03254 0.96875 0.07186 0.11091 0.00235 7292s
7199999 0.03184 0.96875 0.08074 0.10960 0.00403 7378s
7299999 0.03282 0.96875 0.06794 0.10272 0.00486 7456s
7399999 0.03263 0.96875 0.08085 0.12442 0.00456 7532s
7499999 0.03207 0.96875 0.08206 0.13604 0.00033 7607s
7599999 0.03274 0.96875 0.07890 0.12757 0.00074 7680s
7699999 0.03278 0.96875 0.07927 0.09444 0.00060 7746s
7799999 0.03182 0.96875 0.07962 0.10630 0.00228 7814s
7899999 0.03288 0.96875 0.08393 0.11190 0.00286 7880s
7999999 0.03241 0.96875 0.08723 0.13113 0.00215 7946s
8099999 0.03168 0.96875 0.08239 0.11854 0.00411 8012s
8199999 0.03183 0.96875 0.08344 0.12786 0.00561 8078s
8299999 0.03171 0.96875 0.08182 0.10544 0.00119 8139s
8399999 0.03243 0.96875 0.08670 0.12538 0.00164 8194s
8499999 0.03116 0.96875 0.08250 0.11629 0.00024 8249s
8599999 0.03228 0.96875 0.07930 0.09770 0.00326 8304s
8699999 0.03318 0.96875 0.08360 0.09169 0.00355 8359s
8799999 0.03231 0.96875 0.08003 0.11074 0.00054 8413s
8899999 0.03116 0.96875 0.08271 0.11100 0.00093 8467s
8999999 0.03235 0.96875 0.07184 0.11261 0.00483 8521s
9099999 0.03149 0.96875 0.08034 0.09743 0.00187 8575s
9199999 0.03162 0.96875 0.07807 0.11430 0.00310 8631s
9299999 0.03290 0.96875 0.08271 0.12412 0.00053 8685s
9399999 0.03237 0.96875 0.07626 0.11601 0.00738 8741s
9499999 0.03272 0.96875 0.08926 0.12328 0.00538 8795s
9599999 0.03162 0.96875 0.08587 0.10809 0.00235 8847s
9699999 0.03303 0.96875 0.08490 0.12977 0.00139 8896s
9799999 0.03241 0.96875 0.09461 0.12051 0.00403 8939s
9899999 0.03263 0.96875 0.08116 0.10888 0.00096 8982s
9999999 0.03207 0.96875 0.09031 0.11503 0.00345 9021s
