# GitHub version: commit a64681, run at 2018-04-09T20:55:52.711826 UTC
# num_lexes=32, mutation_scale=5.0, temperature=2e-08, num_steps=10000000, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.77274 0.05002 0.93944 nan nan 67s
199999 0.85433 0.04849 0.94655 1.35532 0.04339 123s
299999 0.86343 0.05146 0.94505 1.35596 0.04088 182s
399999 0.85994 0.05095 0.94809 1.36091 0.04307 241s
499999 0.85929 0.04938 0.94669 1.36113 0.04548 301s
599999 0.86039 0.05020 0.94689 1.35714 0.04309 358s
699999 0.86174 0.05081 0.94993 1.35422 0.04221 417s
799999 0.86111 0.05029 0.94767 1.36367 0.04270 474s
899999 0.86184 0.05156 0.94765 1.36355 0.04240 531s
999999 0.85905 0.05209 0.94582 1.35322 0.04227 590s
1099999 0.86068 0.05207 0.94532 1.35750 0.04290 649s
1199999 0.85947 0.05371 0.94685 1.36208 0.04395 711s
1299999 0.86055 0.05030 0.94744 1.36170 0.04514 773s
1399999 0.86138 0.05137 0.94832 1.36426 0.04303 833s
1499999 0.86092 0.05212 0.94626 1.35882 0.04468 895s
1599999 0.86163 0.05107 0.94795 1.36764 0.04358 956s
1699999 0.85874 0.05094 0.94590 1.36295 0.04401 1016s
1799999 0.86057 0.05102 0.94444 1.35545 0.04360 1074s
1899999 0.86239 0.05107 0.94490 1.36271 0.04410 1132s
1999999 0.86297 0.05056 0.94933 1.36282 0.04358 1189s
2099999 0.85816 0.05121 0.94608 1.36128 0.04385 1246s
2199999 0.85986 0.04983 0.94740 1.36349 0.04296 1303s
2299999 0.86218 0.04943 0.94695 1.36016 0.04269 1361s
2399999 0.86210 0.05268 0.94721 1.36297 0.04328 1418s
2499999 0.86046 0.05228 0.94715 1.35871 0.04456 1474s
2599999 0.86224 0.05012 0.94794 1.36263 0.04542 1528s
2699999 0.86258 0.05007 0.94514 1.36512 0.04381 1584s
2799999 0.86271 0.05072 0.94622 1.36327 0.04365 1639s
2899999 0.86255 0.05194 0.94532 1.36611 0.04394 1695s
2999999 0.85935 0.05131 0.94689 1.36355 0.04406 1754s
3099999 0.86021 0.04959 0.94681 1.35890 0.04298 1813s
3199999 0.85874 0.05001 0.94878 1.36214 0.04347 1874s
3299999 0.86049 0.05077 0.94627 1.36293 0.04195 1934s
3399999 0.85949 0.05260 0.94673 1.35414 0.04363 1993s
3499999 0.86329 0.05145 0.94508 1.36513 0.04642 2052s
3599999 0.86070 0.05233 0.94714 1.36406 0.04485 2113s
3699999 0.86014 0.05073 0.94752 1.36082 0.04407 2173s
3799999 0.86083 0.05179 0.94691 1.36312 0.04281 2233s
3899999 0.86335 0.05110 0.94664 1.36205 0.04320 2293s
3999999 0.86063 0.05155 0.94648 1.36418 0.04331 2352s
4099999 0.86247 0.04991 0.94496 1.35548 0.04379 2413s
4199999 0.86130 0.05101 0.94585 1.35913 0.04346 2473s
4299999 0.86091 0.05241 0.94634 1.35317 0.04338 2533s
4399999 0.86284 0.05027 0.94676 1.35037 0.04293 2594s
4499999 0.86221 0.05204 0.94465 1.35523 0.04251 2654s
4599999 0.86047 0.05058 0.94855 1.36442 0.04354 2713s
4699999 0.86207 0.05145 0.94683 1.36308 0.04397 2773s
4799999 0.86102 0.05229 0.94660 1.36027 0.04440 2833s
4899999 0.86169 0.05098 0.94704 1.36118 0.04418 2894s
4999999 0.85912 0.05073 0.94735 1.36239 0.04507 2955s
5099999 0.86135 0.05182 0.94706 1.36453 0.04474 3014s
5199999 0.86155 0.05159 0.94628 1.36357 0.04430 3071s
5299999 0.85894 0.05035 0.94805 1.36897 0.04407 3128s
5399999 0.86189 0.05225 0.94581 1.36536 0.04391 3190s
5499999 0.86238 0.05150 0.94850 1.36569 0.04405 3251s
5599999 0.86184 0.05028 0.94542 1.36796 0.04449 3311s
5699999 0.85794 0.05102 0.94594 1.36495 0.04302 3371s
5799999 0.86035 0.04934 0.94779 1.36176 0.04411 3431s
5899999 0.86226 0.05043 0.94731 1.36356 0.04328 3492s
5999999 0.86333 0.05158 0.94793 1.36445 0.04381 3554s
6099999 0.86013 0.05015 0.94687 1.36351 0.04376 3617s
6199999 0.86167 0.04974 0.95002 1.36122 0.04398 3678s
6299999 0.86127 0.05203 0.94093 1.35000 0.04246 3740s
6399999 0.85742 0.05162 0.94773 1.34962 0.04296 3800s
6499999 0.86004 0.05039 0.94800 1.36183 0.04099 3861s
6599999 0.85931 0.05147 0.94652 1.36240 0.04263 3922s
6699999 0.86123 0.05146 0.94642 1.35722 0.04496 3984s
6799999 0.86021 0.05006 0.94767 1.36034 0.04282 4044s
6899999 0.85928 0.05143 0.94653 1.36206 0.04337 4104s
6999999 0.85945 0.05028 0.94780 1.36353 0.04376 4162s
7099999 0.86130 0.05136 0.94745 1.36667 0.04220 4219s
7199999 0.86061 0.05120 0.94613 1.36477 0.04240 4277s
7299999 0.86083 0.05278 0.94739 1.35650 0.04338 4332s
7399999 0.85969 0.04996 0.94828 1.36715 0.04403 4386s
7499999 0.86238 0.05147 0.94490 1.36242 0.04419 4441s
7599999 0.86119 0.05296 0.94668 1.36689 0.04489 4494s
7699999 0.86165 0.05135 0.94581 1.36687 0.04464 4547s
7799999 0.86030 0.05260 0.94325 1.35833 0.04475 4600s
7899999 0.86289 0.05138 0.94609 1.36255 0.04317 4652s
7999999 0.86150 0.04978 0.94705 1.36419 0.04482 4700s
8099999 0.86094 0.05126 0.94587 1.36131 0.04265 4747s
8199999 0.86176 0.05304 0.94713 1.35400 0.04410 4793s
8299999 0.86418 0.05220 0.94723 1.36065 0.04466 4839s
8399999 0.85952 0.05227 0.94627 1.36521 0.04382 4885s
8499999 0.85966 0.05010 0.94676 1.35219 0.04225 4927s
8599999 0.86104 0.05279 0.94469 1.35738 0.04429 4969s
8699999 0.86015 0.04965 0.94580 1.35942 0.04499 5007s
8799999 0.86422 0.05083 0.94536 1.35423 0.04358 5045s
8899999 0.86196 0.05119 0.94708 1.36761 0.04403 5085s
8999999 0.86078 0.05016 0.94678 1.36496 0.04400 5124s
9099999 0.86009 0.05141 0.94869 1.35159 0.04377 5163s
9199999 0.85901 0.05302 0.94512 1.36262 0.04403 5202s
9299999 0.86206 0.05071 0.94424 1.36065 0.04496 5238s
9399999 0.86126 0.05199 0.94610 1.35216 0.04358 5275s
9499999 0.85803 0.05028 0.94534 1.36611 0.04349 5312s
9599999 0.86151 0.05251 0.94717 1.36595 0.04444 5346s
9699999 0.86110 0.05123 0.94458 1.36553 0.04402 5381s
9799999 0.86047 0.05328 0.94238 1.36370 0.04462 5417s
9899999 0.86049 0.05154 0.94639 1.36199 0.04604 5451s
9999999 0.86116 0.05261 0.94683 1.36019 0.04351 5483s
